414,7,1747233625,-2.04,0.00,0.00,6.36
414,8,1747233625,-1.95,0.00,0.00,6.36
414,9,1747233625,-2.04,0.00,0.00,6.38
415,0,1747234527,-2.61,0.00,0.00,6.38
415,1,1747234527,-2.48,0.00,0.00,6.36
415,2,1747234527,-2.45,0.00,0.00,6.36
415,3,1747234527,-2.41,0.00,0.00,6.36
415,4,1747234527,-2.43,0.00,0.00,6.38
415,5,1747234527,-2.48,0.00,0.00,6.36
415,6,1747234527,-2.34,0.00,0.00,6.36
415,7,1747234527,-2.38,0.00,0.00,6.36
415,8,1747234527,-2.32,0.00,0.00,6.36
415,9,1747234527,-2.34,0.00,0.00,6.40
416,0,1747235429,-0.32,0.00,0.00,6.36
416,1,1747235429,-0.20,0.00,0.00,6.36
416,2,1747235429,-0.18,0.00,0.00,6.36
416,3,1747235429,-0.15,0.00,0.00,6.36
416,4,1747235429,-0.07,0.00,0.00,5.04
416,5,1747235429,-0.09,0.00,0.00,5.04
416,6,1747235429,0.07,0.00,0.00,6.35
416,7,1747235429,-0.04,0.00,0.00,6.36
416,8,1747235429,0.14,0.00,0.00,6.36
416,9,1747235429,0.03,0.00,0.00,5.06
417,0,1747236331,2.45,0.00,0.00,5.06
417,1,1747236331,2.56,0.00,0.00,6.36
417,2,1747236331,2.57,0.00,0.00,5.04
417,3,1747236331,2.52,0.00,0.00,5.04
417,4,1747236331,2.59,0.00,0.00,5.04
417,5,1747236331,2.65,0.00,0.00,5.04
417,6,1747236331,2.68,0.00,0.00,5.04
417,7,1747236331,2.80,0.00,0.00,5.04
417,8,1747236331,2.76,0.00,0.00,5.04
417,9,1747236331,2.77,0.00,0.00,5.06
418,0,1747237233,3.71,0.00,0.00,5.04
418,1,1747237233,3.71,0.00,0.00,5.04
418,2,1747237233,3.77,0.00,0.00,5.06
418,3,1747237233,3.77,0.00,0.00,5.04
418,4,1747237233,3.91,0.00,0.00,5.04
418,5,1747237233,3.86,0.00,0.00,5.04
418,6,1747237233,3.96,0.00,0.00,5.04
418,7,1747237233,3.97,0.00,0.00,5.04
418,8,1747237233,4.09,0.00,0.00,5.04
418,9,1747237233,4.09,0.00,0.00,5.04
419,0,1747238135,4.52,0.00,0.00,6.35
419,1,1747238135,4.58,0.00,0.00,6.35
419,2,1747238135,4.57,0.00,0.00,5.06
419,3,1747238135,4.68,0.00,0.00,6.35
419,4,1747238135,4.59,0.00,0.00,6.36
419,5,1747238135,4.53,0.00,0.00,6.36
419,6,1747238135,4.62,0.00,0.00,6.36
419,7,1747238135,4.61,0.00,0.00,5.04
419,8,1747238135,4.62,0.00,0.00,5.04
419,9,1747238135,4.59,0.00,0.00,6.35
420,0,1747239037,4.07,0.00,0.00,6.35
420,1,1747239037,4.12,0.00,0.00,6.35
420,2,1747239037,4.15,0.00,0.00,6.36
420,3,1747239037,4.05,0.00,0.00,6.36
420,4,1747239037,4.13,0.00,0.00,5.04
420,5,1747239037,4.07,0.00,0.00,6.36
420,6,1747239037,4.16,0.00,0.00,6.36
420,7,1747239037,4.21,0.00,0.00,5.04
420,8,1747239037,4.22,0.00,0.00,6.36
420,9,1747239037,4.23,0.00,0.00,5.04
421,0,1747239939,2.35,0.00,0.00,6.36
421,1,1747239939,2.36,0.00,0.00,6.36
421,2,1747239939,2.40,0.00,0.00,6.36
421,3,1747239939,2.26,0.00,0.00,6.36
421,4,1747239939,2.35,0.00,0.00,6.36
421,5,1747239939,2.24,0.00,0.00,6.36
421,6,1747239939,2.32,0.00,0.00,6.36
421,7,1747239939,2.18,0.00,0.00,6.36
421,8,1747239939,2.32,0.00,0.00,6.36
421,9,1747239939,2.15,0.00,0.00,6.36
422,0,1747240841,4.38,0.00,0.00,6.35
422,1,1747240841,4.39,0.00,0.00,5.04
422,2,1747240841,4.53,0.00,0.00,5.04
422,3,1747240841,4.52,0.00,0.00,6.35
422,4,1747240841,4.62,0.00,0.00,5.04
422,5,1747240841,4.62,0.00,0.00,5.04
422,6,1747240841,4.70,0.00,0.00,5.04
422,7,1747240841,4.66,0.00,0.00,5.04
422,8,1747240841,4.78,0.00,0.00,5.04
422,9,1747240841,4.77,0.00,0.00,5.06
423,0,1747241743,2.04,0.00,0.00,6.36
423,1,1747241743,1.96,0.00,0.00,6.36
423,2,1747241743,1.91,0.00,0.00,6.38
423,3,1747241743,1.84,0.00,0.00,6.36
423,4,1747241743,1.91,0.00,0.00,6.36
423,5,1747241743,1.82,0.00,0.00,6.36
423,6,1747241743,1.78,0.00,0.00,6.36
423,7,1747241743,1.64,0.00,0.00,6.36
423,8,1747241743,1.68,0.00,0.00,6.36
423,9,1747241743,1.60,0.00,0.00,6.36
424,0,1747242645,0.09,0.00,0.00,6.36
424,1,1747242645,0.06,0.00,0.00,6.36
424,2,1747242645,0.17,0.00,0.00,6.36
424,3,1747242645,0.09,0.00,0.00,6.36
424,4,1747242645,0.23,0.00,0.00,6.38
424,5,1747242645,0.11,0.00,0.00,6.36
424,6,1747242645,0.30,0.00,0.00,6.36
424,7,1747242645,0.33,0.00,0.00,6.36
424,8,1747242645,0.31,0.00,0.00,6.36
424,9,1747242645,0.30,0.00,0.00,6.36
425,0,1747243547,1.52,0.00,0.00,6.36
425,1,1747243547,1.55,0.00,0.00,6.36
425,2,1747243547,1.69,0.00,0.00,6.36
425,3,1747243547,1.64,0.00,0.00,6.36
425,4,1747243547,1.86,0.00,0.00,6.36
425,5,1747243547,1.76,0.00,0.00,6.36
425,6,1747243547,1.97,0.00,0.00,6.36
425,7,1747243547,1.97,0.00,0.00,6.35
425,8,1747243547,2.20,0.00,0.00,6.36
425,9,1747243547,2.16,0.00,0.00,6.36
426,0,1747244449,6.68,0.00,0.00,5.04
426,1,1747244449,6.70,0.00,0.00,5.04
426,2,1747244449,6.73,4.39,0.00,5.04
426,3,1747244449,6.71,0.00,0.00,5.04
426,4,1747244449,6.80,0.00,0.00,5.04
426,5,1747244449,6.76,0.00,0.00,5.04
426,6,1747244449,6.91,0.00,0.00,5.04
426,7,1747244449,6.79,0.00,0.00,5.04
426,8,1747244449,6.91,4.39,0.00,5.04
426,9,1747244449,6.86,0.00,0.00,4.99
427,0,1747245351,5.39,4.39,0.00,5.06
427,1,1747245351,5.57,0.00,0.00,5.06
427,2,1747245351,5.53,0.00,0.00,5.04
427,3,1747245351,5.46,0.00,0.00,5.06
427,4,1747245351,5.62,0.00,0.00,5.04
427,5,1747245351,5.49,0.00,0.00,5.04
427,6,1747245351,5.54,0.00,0.00,5.06
427,7,1747245351,5.52,0.00,0.00,6.36
427,8,1747245351,5.59,0.00,0.00,5.06
427,9,1747245351,5.39,0.00,0.00,5.04
428,0,1747246253,2.44,0.00,0.00,6.36
428,1,1747246253,2.50,0.00,0.00,6.36
428,2,1747246253,2.52,0.00,0.00,6.36
428,3,1747246253,2.45,0.00,0.00,6.36
428,4,1747246253,2.54,0.00,0.00,6.36
428,5,1747246253,2.39,0.00,0.00,6.36
428,6,1747246253,2.52,0.00,0.00,6.36
428,7,1747246253,2.60,0.00,0.00,6.36
428,8,1747246253,2.58,0.00,0.00,6.36
428,9,1747246253,2.48,0.00,0.00,6.36
429,0,1747247155,1.77,0.00,0.00,6.36
429,1,1747247155,1.87,0.00,0.00,6.36
429,2,1747247155,1.89,0.00,0.00,6.36
429,3,1747247155,1.79,0.00,0.00,6.36
429,4,1747247155,1.89,0.00,0.00,6.36
429,5,1747247155,1.82,0.00,0.00,5.06
429,6,1747247155,1.98,0.00,0.00,6.36
429,7,1747247155,1.84,0.00,0.00,6.36
429,8,1747247155,1.95,0.00,0.00,6.36
429,9,1747247155,1.96,0.00,0.00,6.36
430,0,1747248057,1.72,0.00,0.00,6.36
430,1,1747248057,1.79,0.00,0.00,6.36
430,2,1747248057,1.79,0.00,0.00,6.36
430,3,1747248057,1.75,0.00,0.00,6.36
430,4,1747248057,1.83,4.39,0.00,6.36
430,5,1747248057,1.80,0.00,0.00,6.36
430,6,1747248057,1.86,0.00,0.00,6.36
430,7,1747248057,1.85,0.00,0.00,6.36
430,8,1747248057,1.88,0.00,0.00,6.36
430,9,1747248057,1.86,4.39,0.00,6.36
431,0,1747248959,0.70,0.00,0.00,6.36
431,1,1747248959,0.76,0.00,0.00,6.36
431,2,1747248959,0.80,0.00,0.00,6.36
431,3,1747248959,0.64,0.00,0.00,6.36
431,4,1747248959,0.76,0.00,0.00,6.36
431,5,1747248959,0.70,4.39,0.00,6.36
431,6,1747248959,0.82,0.00,0.00,6.36
431,7,1747248959,0.73,0.00,0.00,6.36
431,8,1747248959,0.78,0.00,0.00,6.38
431,9,1747248959,0.73,0.00,0.00,6.38
432,0,1747249861,-0.31,0.00,0.00,6.38
432,1,1747249861,-0.34,0.00,0.00,6.36
432,2,1747249861,-0.32,0.00,0.00,6.36
432,3,1747249861,-0.30,0.00,0.00,6.36
432,4,1747249861,-0.33,0.00,0.00,6.38
432,5,1747249861,-0.29,0.00,0.00,6.36
432,6,1747249861,-0.24,0.00,0.00,6.38
432,7,1747249861,-0.29,0.00,0.00,6.36
432,8,1747249861,-0.32,0.00,0.00,6.38
432,9,1747249861,-0.33,0.00,0.00,6.36
433,0,1747250763,0.25,0.00,0.00,6.36
433,1,1747250763,0.41,0.00,0.00,6.36
433,2,1747250763,0.36,0.00,0.00,6.36
433,3,1747250763,0.47,0.00,0.00,6.36
433,4,1747250763,0.50,0.00,0.00,6.36
433,5,1747250763,0.54,0.00,0.00,6.36
433,6,1747250763,0.59,0.00,0.00,6.36
433,7,1747250763,0.60,0.00,0.00,6.36
433,8,1747250763,0.69,0.00,0.00,6.36
433,9,1747250763,0.68,0.00,0.00,6.36
434,0,1747251665,-0.69,0.00,0.00,6.36
434,1,1747251665,-0.66,0.00,0.00,6.36
434,2,1747251665,-0.68,0.00,0.00,6.36
434,3,1747251665,-0.61,0.00,0.00,6.38
434,4,1747251665,-0.62,0.00,0.00,6.36
434,5,1747251665,-0.61,0.00,0.00,6.38
434,6,1747251665,-0.61,0.00,0.00,6.38
434,7,1747251665,-0.59,0.00,0.00,6.36
434,8,1747251665,-0.65,0.00,0.00,6.38
434,9,1747251665,-0.61,0.00,0.00,6.38
435,0,1747252567,-1.36,0.00,0.00,6.36
435,1,1747252567,-1.30,0.00,0.00,6.38
435,2,1747252567,-1.27,0.00,0.00,6.36
435,3,1747252567,-1.23,0.00,0.00,6.36
435,4,1747252567,-1.17,0.00,0.00,6.38
435,5,1747252567,-1.21,4.30,0.00,6.36
435,6,1747252567,-1.11,0.00,0.00,6.38
435,7,1747252567,-1.10,0.00,0.00,6.38
435,8,1747252567,-1.12,0.00,0.00,6.36
435,9,1747252567,-1.07,0.00,0.00,6.36
436,0,1747253469,-0.45,0.00,0.00,6.36
436,1,1747253469,-0.39,0.00,0.00,6.36
436,2,1747253469,-0.44,0.00,0.00,6.36
436,3,1747253469,-0.37,0.00,0.00,6.36
436,4,1747253469,-0.37,0.00,0.00,6.38
436,5,1747253469,-0.34,0.00,0.00,6.36
436,6,1747253469,-0.30,0.00,0.00,6.36
436,7,1747253469,-0.28,0.00,0.00,6.36
436,8,1747253469,-0.24,0.00,0.00,6.36
436,9,1747253469,-0.20,0.00,0.00,6.36
437,0,1747254371,-1.64,4.39,0.00,
437,1,1747254371,-1.57,0.00,0.00,
437,2,1747254371,-1.64,0.00,0.00,
437,3,1747254371,-1.56,0.00,0.00,
437,4,1747254371,-1.60,0.00,0.00,
437,5,1747254371,-1.59,0.00,0.00,7.68
437,6,1747254371,-1.65,4.39,0.00,
437,7,1747254371,-1.57,0.00,0.00,
437,8,1747254371,-1.59,0.00,0.00,
437,9,1747254371,-1.59,0.00,0.00,
438,0,1747255273,-2.77,4.39,0.00,
438,1,1747255273,-2.75,0.00,0.00,
438,2,1747255273,-2.74,0.00,0.00,
438,3,1747255273,-2.74,0.00,0.00,
438,4,1747255273,-2.79,0.00,0.00,
438,5,1747255273,-2.74,4.39,0.00,
438,6,1747255273,-2.83,0.00,0.00,
438,7,1747255273,-2.73,4.39,0.00,
438,8,1747255273,-2.75,4.39,0.00,
438,9,1747255273,-2.72,0.00,0.00,
439,0,1747256175,-3.23,4.39,0.00,
439,1,1747256175,-3.25,4.39,0.00,
439,2,1747256175,-3.29,4.39,0.00,
439,3,1747256175,-3.17,4.39,0.00,
439,4,1747256175,-3.21,0.00,0.00,
439,5,1747256175,-3.14,0.00,0.00,
439,6,1747256175,-3.11,4.49,0.00,
439,7,1747256175,-3.18,0.00,0.00,
439,8,1747256175,-3.21,4.39,0.00,
439,9,1747256175,-3.12,0.00,0.00,
440,0,1747257077,-3.99,4.39,0.00,
440,1,1747257077,-3.94,0.00,0.00,
440,2,1747257077,-4.03,0.00,0.00,
440,3,1747257077,-3.97,0.00,0.00,
440,4,1747257077,-4.00,4.39,0.00,
440,5,1747257077,-3.96,0.00,0.00,
440,6,1747257077,-4.03,0.00,0.00,
440,7,1747257077,-3.94,0.00,0.00,
440,8,1747257077,-4.01,0.00,0.00,
440,9,1747257077,-3.92,0.00,0.00,
441,0,1747257979,-4.40,4.30,0.00,
441,1,1747257979,-4.38,0.00,0.00,
441,2,1747257979,-4.45,4.39,0.00,
441,3,1747257979,-4.36,0.00,0.00,
441,4,1747257979,-4.41,4.39,0.00,
441,5,1747257979,-4.35,0.00,0.00,
441,6,1747257979,-4.47,0.00,0.00,
441,7,1747257979,-4.37,0.00,0.00,
441,8,1747257979,-4.45,0.00,0.00,
441,9,1747257979,-4.37,0.00,0.00,
442,0,1747258881,-5.02,4.39,0.00,
442,1,1747258881,-4.95,0.00,0.00,
442,2,1747258881,-5.05,0.00,0.00,
442,3,1747258881,-5.07,0.00,0.00,
442,4,1747258881,-5.09,0.00,0.00,
442,5,1747258881,-5.09,0.00,0.00,
442,6,1747258881,-5.02,0.00,0.00,
442,7,1747258881,-5.05,4.39,0.00,
442,8,1747258881,-5.09,0.00,0.00,
442,9,1747258881,-5.01,0.00,0.00,
443,0,1747259783,-5.56,0.00,0.00,
443,1,1747259783,-5.51,4.30,0.00,
443,2,1747259783,-5.54,4.39,0.00,
443,3,1747259783,-5.38,0.00,0.00,
443,4,1747259783,-5.50,0.00,0.00,
443,5,1747259783,-5.54,0.00,0.00,
443,6,1747259783,-5.49,0.00,0.00,
443,7,1747259783,-5.47,4.39,0.00,
443,8,1747259783,-5.45,0.00,0.00,
443,9,1747259783,-5.44,0.00,0.00,
444,0,1747260685,-5.85,4.49,0.00,
444,1,1747260685,-5.84,0.00,0.00,
444,2,1747260685,-5.84,0.00,0.00,
444,3,1747260685,-5.94,0.00,0.00,
444,4,1747260685,-5.93,0.00,0.00,
444,5,1747260685,-5.91,4.39,0.00,
444,6,1747260685,-5.87,4.39,0.00,
444,7,1747260685,-5.86,4.30,0.00,
444,8,1747260685,-5.89,0.00,0.00,
444,9,1747260685,-5.89,0.00,0.00,
445,0,1747261587,-6.32,4.39,0.00,
445,1,1747261587,-6.37,4.49,0.00,
445,2,1747261587,-6.35,0.00,0.00,
445,3,1747261587,-6.41,0.00,0.00,
445,4,1747261587,-6.34,0.00,0.00,
445,5,1747261587,-6.32,0.00,0.00,
445,6,1747261587,-6.25,4.30,0.00,
445,7,1747261587,-6.28,0.00,0.00,
445,8,1747261587,-6.21,4.39,0.00,
445,9,1747261587,-6.23,0.00,0.00,
446,0,1747262489,-6.60,4.39,0.00,
446,1,1747262489,-6.42,4.39,0.00,
446,2,1747262489,-6.37,0.00,0.00,
446,3,1747262489,-6.46,0.00,0.00,
446,4,1747262489,-6.37,4.39,0.00,
446,5,1747262489,-6.32,4.39,0.00,
446,6,1747262489,-6.36,4.39,0.00,
446,7,1747262489,-6.32,4.39,0.00,
446,8,1747262489,-6.29,4.39,0.00,
446,9,1747262489,-6.33,4.39,0.00,
447,0,1747263391,-6.90,4.39,0.00,
447,1,1747263391,-6.87,4.39,0.00,
447,2,1747263391,-6.86,0.00,0.00,
447,3,1747263391,-6.80,4.39,0.00,
447,4,1747263391,-6.83,0.00,0.00,
447,5,1747263391,-6.83,0.00,0.00,
447,6,1747263391,-6.83,4.39,0.00,
447,7,1747263391,-6.77,4.39,0.00,
447,8,1747263391,-6.80,4.49,0.00,
447,9,1747263391,-6.77,4.39,0.00,
448,0,1747264293,-7.33,0.00,0.00,
448,1,1747264293,-7.41,0.00,0.00,
448,2,1747264293,-7.27,0.00,0.00,
448,3,1747264293,-7.28,4.39,0.00,
448,4,1747264293,-7.46,4.39,0.00,
448,5,1747264293,-7.30,0.00,0.00,
448,6,1747264293,-7.26,0.00,0.00,
448,7,1747264293,-7.30,0.00,0.00,
448,8,1747264293,-7.21,0.00,0.00,
448,9,1747264293,-7.23,0.00,0.00,
449,0,1747265195,-7.60,4.39,0.00,
449,1,1747265195,-7.59,0.00,0.00,
449,2,1747265195,-7.52,0.00,0.00,
449,3,1747265195,-7.51,0.00,0.00,
449,4,1747265195,-7.52,0.00,0.00,
449,5,1747265195,-7.50,4.39,0.00,
449,6,1747265195,-7.50,4.49,0.00,
449,7,1747265195,-7.53,0.00,0.00,
449,8,1747265195,-7.46,0.00,0.00,
449,9,1747265195,-7.52,0.00,0.00,
450,0,1747266095,-7.91,4.49,0.00,
450,1,1747266095,-7.84,4.49,0.00,
450,2,1747266095,-7.79,0.00,0.00,
450,3,1747266095,-7.73,4.49,0.00,
450,4,1747266095,-7.77,4.49,0.00,
450,5,1747266095,-7.77,0.00,0.00,
450,6,1747266095,-7.72,0.00,0.00,
450,7,1747266095,-7.72,0.00,0.00,
450,8,1747266095,-7.71,4.39,0.00,
450,9,1747266095,-7.74,4.49,0.00,
451,0,1747266997,-8.21,4.39,0.00,
451,1,1747266997,-8.09,0.00,0.00,
451,2,1747266997,-8.04,4.39,0.00,
451,3,1747266997,-8.14,0.00,0.00,
451,4,1747266997,-8.05,4.49,0.00,
451,5,1747266997,-8.00,0.00,0.00,
451,6,1747266997,-7.97,4.39,0.00,
451,7,1747266997,-8.01,4.39,0.00,
451,8,1747266997,-8.00,0.00,0.00,
451,9,1747266997,-7.97,4.49,0.00,
