322,0,1747149808,6.30,0.00,0.00,3.07
322,1,1747149808,6.37,0.00,0.00,3.07
322,2,1747149808,6.34,0.00,0.00,3.05
322,3,1747149808,6.29,0.00,0.00,3.05
322,4,1747149808,6.30,0.00,0.00,3.07
322,5,1747149808,6.46,0.00,0.00,3.07
322,6,1747149808,6.36,0.00,0.00,3.07
322,7,1747149808,6.47,0.00,0.00,3.07
322,8,1747149808,6.35,0.00,0.00,3.05
322,9,1747149808,6.56,0.00,0.00,3.05
323,0,1747151011,7.95,0.00,0.00,3.07
323,1,1747151011,7.93,0.00,0.00,3.07
323,2,1747151011,7.94,0.00,0.00,3.05
323,3,1747151011,8.09,0.00,0.00,3.07
323,4,1747151011,8.10,0.00,0.00,3.05
323,5,1747151011,8.25,0.00,0.00,3.07
323,6,1747151011,8.22,0.00,0.00,3.07
323,7,1747151011,8.23,0.00,0.00,3.07
323,8,1747151011,8.15,0.00,0.00,3.05
323,9,1747151011,8.29,0.00,0.00,3.07
324,0,1747152214,9.00,0.00,0.00,3.07
324,1,1747152214,8.93,0.00,0.00,3.05
324,2,1747152214,8.96,0.00,0.00,3.07
324,3,1747152214,9.02,0.00,0.00,3.07
324,4,1747152214,8.96,0.00,0.00,3.07
324,5,1747152214,8.90,0.00,0.00,3.07
324,6,1747152214,8.86,0.00,0.00,3.05
324,7,1747152214,9.01,0.00,0.00,3.07
324,8,1747152214,8.93,0.00,0.00,3.07
324,9,1747152214,8.86,0.00,0.00,3.07
325,0,1747153417,9.73,0.00,0.00,3.07
325,1,1747153417,9.66,0.00,0.00,3.05
325,2,1747153417,9.66,0.00,0.00,3.05
325,3,1747153417,9.66,0.00,0.00,3.07
325,4,1747153417,9.70,0.00,0.00,3.05
325,5,1747153417,9.74,0.00,0.00,3.05
325,6,1747153417,9.67,0.00,0.00,3.07
325,7,1747153417,9.65,0.00,0.00,3.05
325,8,1747153417,9.69,0.00,0.00,3.07
325,9,1747153417,9.73,0.00,0.00,3.07
326,0,1747154620,10.27,0.00,0.00,3.07
326,1,1747154620,10.33,0.00,0.00,3.07
326,2,1747154620,10.31,0.00,0.00,3.05
326,3,1747154620,10.42,0.00,0.00,3.05
326,4,1747154620,10.32,0.00,0.00,3.05
326,5,1747154620,10.30,0.00,0.00,3.07
326,6,1747154620,10.24,0.00,0.00,3.07
326,7,1747154620,10.39,0.00,0.00,3.05
326,8,1747154620,10.26,0.00,0.00,3.05
326,9,1747154620,10.25,0.00,0.00,3.07
327,0,1747155823,10.93,0.00,0.00,3.05
327,1,1747155823,10.98,0.00,0.00,3.05
327,2,1747155823,10.89,0.00,0.00,3.05
327,3,1747155823,10.82,0.00,0.00,3.05
327,4,1747155823,10.84,0.00,0.00,3.05
327,5,1747155823,10.90,0.00,0.00,3.07
327,6,1747155823,10.85,0.00,0.00,3.05
327,7,1747155823,10.81,0.00,0.00,3.07
327,8,1747155823,10.84,0.00,0.00,3.05
327,9,1747155823,10.88,0.00,0.00,3.07
328,0,1747157026,11.46,0.00,0.00,3.05
328,1,1747157026,11.54,0.00,0.00,3.05
328,2,1747157026,11.43,0.00,0.00,3.07
328,3,1747157026,11.56,0.00,0.00,3.05
328,4,1747157026,11.42,0.00,0.00,3.05
328,5,1747157026,11.41,0.00,0.00,3.05
328,6,1747157026,11.44,0.00,0.00,3.05
328,7,1747157026,11.50,0.00,0.00,3.05
328,8,1747157026,11.34,0.00,0.00,3.05
328,9,1747157026,11.36,0.00,0.00,3.12
329,0,1747158229,12.06,0.00,0.00,3.07
329,1,1747158229,12.02,0.00,0.00,3.05
329,2,1747158229,11.97,0.00,0.00,3.05
329,3,1747158229,11.95,0.00,0.00,3.05
329,4,1747158229,12.03,0.00,0.00,3.05
329,5,1747158229,12.05,0.00,0.00,3.05
329,6,1747158229,11.97,0.00,0.00,3.05
329,7,1747158229,11.93,0.00,0.00,3.07
329,8,1747158229,11.99,0.00,0.00,3.05
329,9,1747158229,11.98,0.00,0.00,3.05
330,0,1747159432,12.53,0.00,0.00,3.05
330,1,1747159432,12.50,0.00,0.00,3.05
330,2,1747159432,12.53,0.00,0.00,3.05
330,3,1747159432,12.61,0.00,0.00,3.05
330,4,1747159432,12.48,0.00,0.00,3.05
330,5,1747159432,12.46,0.00,0.00,3.05
330,6,1747159432,12.54,0.00,0.00,3.05
330,7,1747159432,12.52,0.00,0.00,3.05
330,8,1747159432,12.46,0.00,0.00,3.05
330,9,1747159432,12.42,0.00,0.00,3.05
331,0,1747160635,13.06,0.00,0.00,3.05
331,1,1747160635,13.09,0.00,0.00,3.07
331,2,1747160635,12.96,0.00,0.00,3.05
331,3,1747160635,12.98,0.00,0.00,3.07
331,4,1747160635,12.99,0.00,0.00,3.05
331,5,1747160635,13.03,0.00,0.00,3.07
331,6,1747160635,13.02,0.00,0.00,3.05
331,7,1747160635,12.98,0.00,0.00,3.05
331,8,1747160635,12.96,0.00,0.00,3.05
331,9,1747160635,13.07,0.00,0.00,3.07
332,0,1747161838,13.35,0.00,0.00,3.05
332,1,1747161838,13.57,0.00,0.00,3.05
332,2,1747161838,13.46,0.00,0.00,3.05
332,3,1747161838,13.52,0.00,0.00,3.05
332,4,1747161838,13.44,0.00,0.00,3.05
332,5,1747161838,13.45,0.00,0.00,3.05
332,6,1747161838,13.46,0.00,0.00,3.05
332,7,1747161838,13.52,0.00,0.00,3.07
332,8,1747161838,13.43,0.00,0.00,3.05
332,9,1747161838,13.34,0.00,0.00,3.05
333,0,1747163041,13.93,0.00,0.00,3.05
333,1,1747163041,13.84,0.00,0.00,3.05
333,2,1747163041,13.86,0.00,0.00,3.05
333,3,1747163041,13.87,0.00,0.00,3.05
333,4,1747163041,13.92,0.00,0.00,3.05
333,5,1747163041,13.91,0.00,0.00,3.05
333,6,1747163041,13.89,0.00,0.00,3.05
333,7,1747163041,13.84,0.00,0.00,3.05
333,8,1747163041,13.86,0.00,0.00,3.05
333,9,1747163041,13.89,0.00,0.00,3.05
334,0,1747164244,14.16,0.00,0.00,3.05
334,1,1747164244,14.18,0.00,0.00,3.05
334,2,1747164244,14.23,0.00,0.00,3.05
334,3,1747164244,14.35,0.00,0.00,3.05
334,4,1747164244,14.23,0.00,0.00,3.05
334,5,1747164244,14.26,0.00,0.00,3.05
334,6,1747164244,14.33,0.00,0.00,3.05
334,7,1747164244,14.28,0.00,0.00,3.05
334,8,1747164244,14.31,0.00,0.00,3.05
334,9,1747164244,14.25,0.00,0.00,3.07
335,0,1747165447,14.73,0.00,0.00,3.05
335,1,1747165447,14.82,0.00,0.00,3.05
335,2,1747165447,14.68,0.00,0.00,3.05
335,3,1747165447,14.65,0.00,0.00,3.05
335,4,1747165447,14.73,0.00,0.00,2.98
335,5,1747165447,14.70,0.00,0.00,3.05
335,6,1747165447,14.72,0.00,0.00,3.05
335,7,1747165447,14.60,0.00,0.00,3.05
335,8,1747165447,14.69,0.00,0.00,3.05
335,9,1747165447,14.68,0.00,0.00,3.07
336,0,1747166650,14.77,0.00,0.00,15.93
336,1,1747166650,14.78,1.66,0.39,
336,2,1747166650,14.82,0.68,0.00,
336,3,1747166650,14.82,0.98,1.66,23.82
336,4,1747166650,14.77,1.27,2.83,3.05
336,5,1747166650,14.66,0.00,0.00,
336,6,1747166650,14.71,0.00,0.00,3.38
336,7,1747166650,14.70,0.00,0.00,
336,8,1747166650,14.62,0.00,0.00,
336,9,1747166650,14.58,0.00,0.00,
337,0,1747167854,13.14,0.00,0.00,
337,1,1747167854,13.25,0.00,0.00,2.09
337,2,1747167854,13.13,0.98,2.44,3.38
337,3,1747167854,13.07,0.00,0.00,3.38
337,4,1747167854,13.06,0.00,0.00,
337,5,1747167854,13.09,0.00,0.00,2.40
337,6,1747167854,12.95,0.00,0.00,2.42
337,7,1747167854,12.93,0.00,0.00,2.42
337,8,1747167854,12.89,0.00,0.00,2.42
337,9,1747167854,12.93,0.00,0.00,2.42
338,0,1747169058,6.29,0.00,0.00,0.00
338,1,1747169058,6.12,0.00,0.00,
338,2,1747169058,6.24,0.00,0.00,
338,3,1747169058,6.11,0.00,0.00,
338,4,1747169058,6.11,0.00,0.00,
338,5,1747169058,6.05,0.00,0.00,
338,6,1747169058,6.10,0.00,0.00,0.00
338,7,1747169058,6.09,0.00,0.00,
338,8,1747169058,6.00,0.00,0.00,
338,9,1747169058,5.93,0.00,0.00,
339,0,1747169960,5.32,0.00,0.00,0.00
339,1,1747169960,5.38,0.00,0.00,
339,2,1747169960,5.28,0.00,0.00,
339,3,1747169960,5.23,0.00,0.00,
339,4,1747169960,5.23,0.00,0.00,
339,5,1747169960,5.38,0.00,0.00,
339,6,1747169960,5.23,0.00,0.00,
339,7,1747169960,5.17,0.00,0.00,
339,8,1747169960,5.22,0.00,0.00,
339,9,1747169960,5.31,0.00,0.00,
340,0,1747170862,4.31,0.00,0.00,
340,1,1747170862,4.30,0.00,0.00,
340,2,1747170862,4.21,0.00,0.00,
340,3,1747170862,4.17,0.00,0.00,
340,4,1747170862,4.21,0.00,0.00,
340,5,1747170862,4.21,0.00,0.00,
340,6,1747170862,4.17,0.00,0.00,
340,7,1747170862,4.37,0.00,0.00,
340,8,1747170862,4.19,0.00,0.00,
340,9,1747170862,4.18,0.00,0.00,
341,0,1747171764,3.29,0.68,0.00,
341,1,1747171764,3.15,0.59,0.00,50.40
341,2,1747171764,3.25,0.00,0.00,50.39
341,3,1747171764,3.20,0.00,0.00,50.40
341,4,1747171764,3.37,0.00,0.00,50.40
341,5,1747171764,3.25,0.00,0.00,50.40
341,6,1747171764,3.12,0.00,0.00,50.40
341,7,1747171764,3.17,0.88,0.00,
341,8,1747171764,3.20,0.00,0.00,299.76
341,9,1747171764,3.37,0.00,0.00,299.75
342,0,1747172666,5.70,0.00,0.00,299.49
342,1,1747172666,5.72,0.00,0.00,299.80
342,2,1747172666,5.80,0.00,0.00,300.28
342,3,1747172666,5.77,0.00,0.00,299.87
342,4,1747172666,5.83,0.00,0.00,299.95
342,5,1747172666,5.89,0.00,0.00,299.97
342,6,1747172666,6.07,0.00,0.00,299.90
342,7,1747172666,6.14,0.00,0.00,299.87
342,8,1747172666,6.14,0.00,0.00,299.90
342,9,1747172666,6.06,0.00,0.00,300.33
343,0,1747173568,7.52,0.00,0.00,299.83
343,1,1747173568,7.51,0.00,0.00,299.85
343,2,1747173568,7.58,0.00,0.00,299.42
343,3,1747173568,7.60,0.00,0.00,299.82
343,4,1747173568,7.70,0.00,0.00,300.19
343,5,1747173568,7.71,0.00,0.00,299.82
343,6,1747173568,7.72,0.00,0.00,299.80
343,7,1747173568,7.72,0.00,0.00,299.78
343,8,1747173568,7.76,0.00,0.00,299.80
343,9,1747173568,7.83,0.00,0.00,300.21
344,0,1747174470,7.27,0.00,0.00,299.51
344,1,1747174470,7.25,0.00,0.00,299.49
344,2,1747174470,7.30,0.00,0.00,299.94
344,3,1747174470,7.26,0.00,0.00,299.94
344,4,1747174470,7.35,0.00,0.00,299.51
344,5,1747174470,7.25,0.00,0.00,299.92
344,6,1747174470,7.33,0.00,0.00,299.88
344,7,1747174470,7.32,0.00,0.00,299.92
344,8,1747174470,7.32,0.00,0.00,299.90
344,9,1747174470,7.24,0.00,0.00,299.92
345,0,1747175372,6.82,0.00,0.00,299.52
345,1,1747175372,6.73,0.00,0.00,299.58
345,2,1747175372,6.87,0.00,0.00,299.49
345,3,1747175372,6.80,0.00,0.00,299.13
345,4,1747175372,6.93,0.00,0.00,299.56
345,5,1747175372,6.98,0.00,0.00,299.16
345,6,1747175372,7.03,0.00,0.00,299.99
345,7,1747175372,6.93,0.00,0.00,299.58
345,8,1747175372,6.98,0.00,0.00,299.61
345,9,1747175372,7.10,0.00,0.00,299.59
346,0,1747176274,6.28,0.00,0.00,299.88
346,1,1747176274,6.19,0.00,0.00,299.92
346,2,1747176274,6.32,0.00,0.00,299.94
346,3,1747176274,6.27,0.00,0.00,299.97
346,4,1747176274,6.35,0.00,0.00,299.46
346,5,1747176274,6.29,0.00,0.00,299.90
346,6,1747176274,6.41,0.00,0.00,299.87
346,7,1747176274,6.51,0.00,0.00,299.51
346,8,1747176274,6.45,0.00,0.00,299.87
346,9,1747176274,6.41,0.00,0.00,299.83
347,0,1747177176,5.30,2.05,4.20,
347,1,1747177176,5.33,2.15,0.00,
347,2,1747177176,5.20,0.00,0.00,
347,3,1747177176,5.18,0.00,0.00,
347,4,1747177176,5.21,0.00,0.00,
347,5,1747177176,5.34,0.00,0.00,
347,6,1747177176,5.23,0.00,0.00,
347,7,1747177176,5.14,0.00,0.00,
347,8,1747177176,5.10,0.00,0.00,
347,9,1747177176,5.24,0.00,0.00,
348,0,1747178078,2.84,2.15,0.00,
348,1,1747178078,2.88,2.15,0.00,
348,2,1747178078,2.87,0.00,0.00,
348,3,1747178078,2.83,0.00,0.00,
348,4,1747178078,2.87,0.00,0.00,
348,5,1747178078,2.74,0.00,0.00,
348,6,1747178078,2.84,0.00,0.00,
348,7,1747178078,2.96,0.00,0.00,
348,8,1747178078,2.84,0.00,0.00,
348,9,1747178078,2.81,0.59,0.00,
349,0,1747178980,3.01,0.00,0.00,
349,1,1747178980,3.03,0.00,0.00,
349,2,1747178980,3.07,0.00,0.00,
349,3,1747178980,3.06,0.00,0.00,
349,4,1747178980,3.01,0.00,0.00,
349,5,1747178980,3.24,0.00,0.00,
349,6,1747178980,3.04,0.00,0.00,
349,7,1747178980,3.12,0.00,0.00,
349,8,1747178980,3.18,0.00,0.00,
349,9,1747178980,3.30,0.00,0.00,
350,0,1747179882,3.12,0.00,0.00,
350,1,1747179882,3.16,0.00,0.00,
350,2,1747179882,3.19,0.00,0.00,
350,3,1747179882,3.32,0.00,0.00,
350,4,1747179882,3.28,0.00,0.00,
350,5,1747179882,3.23,0.00,0.00,
350,6,1747179882,3.27,0.00,0.00,
350,7,1747179882,3.46,0.00,0.00,
350,8,1747179882,3.29,0.00,0.00,
350,9,1747179882,3.40,0.00,0.00,
351,0,1747180784,5.39,0.00,0.00,
351,1,1747180784,5.38,0.00,0.00,
351,2,1747180784,5.46,0.00,0.00,
351,3,1747180784,5.47,0.00,0.00,
351,4,1747180784,5.58,0.00,0.00,
351,5,1747180784,5.71,0.00,0.00,
351,6,1747180784,5.68,0.00,0.00,
351,7,1747180784,5.66,0.00,0.00,
351,8,1747180784,5.71,0.00,0.00,
351,9,1747180784,5.84,0.00,0.00,
