323,0,1747150160,8.55,0.00,0.00,2.09
323,1,1747150160,8.52,0.00,0.00,2.09
323,2,1747150160,8.55,0.00,0.00,2.09
323,3,1747150160,8.53,0.00,0.00,2.09
323,4,1747150160,8.52,0.00,0.00,2.09
323,5,1747150160,8.54,0.00,0.00,2.09
323,6,1747150160,8.54,0.00,0.00,2.09
323,7,1747150160,8.56,0.00,0.00,2.09
323,8,1747150160,8.50,0.00,0.00,2.09
323,9,1747150160,8.49,0.00,0.00,2.11
324,0,1747151364,9.10,0.00,0.00,2.11
324,1,1747151364,9.09,0.00,0.00,2.09
324,2,1747151364,9.09,0.00,0.00,2.09
324,3,1747151364,9.14,0.00,0.00,2.11
324,4,1747151364,9.19,0.00,0.00,2.09
324,5,1747151364,9.07,0.00,0.00,2.09
324,6,1747151364,9.16,0.00,0.00,2.09
324,7,1747151364,9.10,0.00,0.00,2.09
324,8,1747151364,9.07,0.00,0.00,2.09
324,9,1747151364,9.13,0.00,0.00,2.09
325,0,1747152568,9.63,0.00,0.00,2.09
325,1,1747152568,9.79,0.00,0.00,2.09
325,2,1747152568,9.81,0.00,0.00,2.09
325,3,1747152568,9.70,0.00,0.00,2.09
325,4,1747152568,9.68,0.00,0.00,2.09
325,5,1747152568,9.73,0.00,0.00,2.09
325,6,1747152568,9.75,0.00,0.00,2.09
325,7,1747152568,9.75,0.00,0.00,2.09
325,8,1747152568,9.75,0.00,0.00,2.09
325,9,1747152568,9.75,0.00,0.00,2.09
326,0,1747153772,10.38,0.00,0.00,2.09
326,1,1747153772,10.40,0.00,0.00,2.09
326,2,1747153772,10.41,0.00,0.00,2.09
326,3,1747153772,10.43,0.00,0.00,2.09
326,4,1747153772,10.43,0.00,0.00,2.09
326,5,1747153772,10.45,0.00,0.00,2.09
326,6,1747153772,10.41,0.00,0.00,2.09
326,7,1747153772,10.44,0.00,0.00,2.11
326,8,1747153772,10.35,0.00,0.00,2.09
326,9,1747153772,10.34,0.00,0.00,2.09
327,0,1747154976,11.00,0.00,0.00,2.09
327,1,1747154976,11.02,0.00,0.00,2.09
327,2,1747154976,11.00,0.00,0.00,2.09
327,3,1747154976,10.96,0.00,0.00,2.11
327,4,1747154976,10.98,0.00,0.00,2.09
327,5,1747154976,11.05,0.00,0.00,2.09
327,6,1747154976,10.96,0.00,0.00,2.09
327,7,1747154976,11.02,0.00,0.00,2.09
327,8,1747154976,10.95,0.00,0.00,2.09
327,9,1747154976,11.00,0.00,0.00,2.09
328,0,1747156180,11.64,0.00,0.00,2.09
328,1,1747156180,11.62,0.00,0.00,2.09
328,2,1747156180,11.52,0.00,0.00,2.09
328,3,1747156180,11.63,0.00,0.00,2.09
328,4,1747156180,11.53,0.00,0.00,2.09
328,5,1747156180,11.59,0.00,0.00,2.09
328,6,1747156180,11.51,0.00,0.00,2.09
328,7,1747156180,11.61,0.00,0.00,2.09
328,8,1747156180,11.46,0.00,0.00,2.09
328,9,1747156180,11.57,0.00,0.00,2.09
329,0,1747157384,12.11,0.00,0.00,2.09
329,1,1747157384,12.12,0.00,0.00,2.09
329,2,1747157384,12.06,0.00,0.00,2.09
329,3,1747157384,12.06,0.00,0.00,2.09
329,4,1747157384,12.04,0.00,0.00,2.09
329,5,1747157384,12.17,0.00,0.00,2.09
329,6,1747157384,12.04,0.00,0.00,2.09
329,7,1747157384,12.08,0.00,0.00,2.09
329,8,1747157384,12.04,0.00,0.00,2.09
329,9,1747157384,12.11,0.00,0.00,2.09
330,0,1747158588,12.64,0.00,0.00,2.09
330,1,1747158588,12.55,0.00,0.00,2.09
330,2,1747158588,12.52,0.00,0.00,2.09
330,3,1747158588,12.66,0.00,0.00,2.09
330,4,1747158588,12.52,0.00,0.00,2.09
330,5,1747158588,12.57,0.00,0.00,2.09
330,6,1747158588,12.53,0.00,0.00,2.09
330,7,1747158588,12.62,0.00,0.00,2.09
330,8,1747158588,12.51,0.00,0.00,2.09
330,9,1747158588,12.53,0.00,0.00,2.09
331,0,1747159792,13.04,0.00,0.00,2.09
331,1,1747159792,13.04,0.00,0.00,2.09
331,2,1747159792,13.02,0.00,0.00,2.09
331,3,1747159792,13.04,0.00,0.00,2.09
331,4,1747159792,13.02,0.00,0.00,2.09
331,5,1747159792,13.03,0.00,0.00,2.09
331,6,1747159792,12.88,0.00,0.00,2.09
331,7,1747159792,12.95,0.00,0.00,2.09
331,8,1747159792,12.97,0.00,0.00,2.09
331,9,1747159792,13.02,0.00,0.00,2.11
332,0,1747160996,13.39,0.00,0.00,2.09
332,1,1747160996,13.48,0.00,0.00,2.09
332,2,1747160996,13.42,0.00,0.00,2.09
332,3,1747160996,13.44,0.00,0.00,2.09
332,4,1747160996,13.39,0.00,0.00,2.09
332,5,1747160996,13.40,0.00,0.00,2.09
332,6,1747160996,13.40,0.00,0.00,2.09
332,7,1747160996,13.41,0.00,0.00,2.09
332,8,1747160996,13.39,0.00,0.00,2.09
332,9,1747160996,13.39,0.00,0.00,2.09
333,0,1747162200,13.89,0.00,0.00,2.09
333,1,1747162200,13.93,0.00,0.00,2.09
333,2,1747162200,13.78,0.00,0.00,2.09
333,3,1747162200,13.84,0.00,0.00,2.09
333,4,1747162200,13.81,0.00,0.00,2.09
333,5,1747162200,13.83,0.00,0.00,2.09
333,6,1747162200,13.76,0.00,0.00,2.09
333,7,1747162200,13.78,0.00,0.00,2.09
333,8,1747162200,13.76,0.00,0.00,2.09
333,9,1747162200,13.74,0.00,0.00,2.09
334,0,1747163404,13.65,0.68,0.00,5.04
334,1,1747163404,13.58,0.00,0.00,5.04
334,2,1747163404,13.52,0.00,0.00,5.04
334,3,1747163404,13.58,0.78,0.00,
334,4,1747163404,13.60,0.00,0.00,5.04
334,5,1747163404,13.58,2.93,0.49,
334,6,1747163404,13.52,1.66,2.93,
334,7,1747163404,13.51,0.00,0.00,
334,9,1747163404,13.47,0.68,1.56,57.37
335,0,1747164608,11.56,3.71,4.49,
335,1,1747164608,11.44,4.49,3.71,
335,2,1747164608,11.46,4.49,3.52,
335,3,1747164608,11.32,0.00,0.00,
335,4,1747164608,11.27,0.00,0.00,
335,5,1747164608,11.14,4.49,0.88,
335,6,1747164608,11.14,4.49,3.61,
335,7,1747164608,11.02,3.52,0.00,
335,8,1747164608,10.94,3.71,4.49,
335,9,1747164608,10.88,3.71,4.49,
337,0,1747165510,2.45,0.00,0.00,
337,1,1747165510,2.56,0.00,0.00,
337,2,1747165510,2.54,0.00,0.00,
337,3,1747165510,2.37,0.00,0.00,
337,4,1747165510,2.45,0.00,0.00,
337,5,1747165510,2.42,0.00,0.00,
337,6,1747165510,2.49,0.00,0.00,
337,7,1747165510,2.39,0.00,0.00,
337,8,1747165510,2.41,0.00,0.00,
337,9,1747165510,2.40,0.00,0.00,124.15
338,0,1747166412,2.07,0.00,0.00,
338,1,1747166412,2.07,0.00,0.00,
338,2,1747166412,2.20,0.00,0.00,
338,3,1747166412,2.08,0.00,0.00,
338,4,1747166412,2.21,0.00,0.00,
338,5,1747166412,2.11,0.00,0.00,
338,6,1747166412,2.11,0.00,0.00,123.70
338,7,1747166412,2.18,0.00,0.00,
338,8,1747166412,2.29,0.00,0.00,79.85
338,9,1747166412,2.18,0.00,0.00,
339,0,1747167314,2.23,0.98,2.15,
339,1,1747167314,2.31,0.59,0.00,
339,2,1747167314,2.31,0.98,0.00,22.55
339,3,1747167314,2.22,1.86,0.00,22.55
339,4,1747167314,2.28,0.00,0.00,24.04
339,5,1747167314,2.29,0.00,0.00,24.04
339,6,1747167314,2.41,0.00,0.00,24.04
339,7,1747167314,2.40,0.00,0.00,24.04
339,8,1747167314,2.37,0.00,0.00,24.03
339,9,1747167314,2.42,0.00,0.00,24.04
340,0,1747168216,0.84,0.00,0.00,12.55
340,1,1747168216,0.90,0.00,0.00,12.55
340,2,1747168216,0.81,0.00,0.00,12.90
340,3,1747168216,0.89,0.00,0.00,12.55
340,4,1747168216,0.98,0.00,0.00,12.55
340,5,1747168216,0.92,0.00,0.00,12.55
340,6,1747168216,0.93,0.00,0.00,12.55
340,7,1747168216,0.99,0.00,0.00,12.90
340,8,1747168216,1.13,0.00,0.00,12.90
340,9,1747168216,0.99,0.00,0.00,12.54
341,0,1747169118,1.51,0.00,0.00,
341,1,1747169118,1.54,0.00,0.00,
341,2,1747169118,1.59,0.00,0.00,
341,3,1747169118,1.46,0.00,0.00,
341,4,1747169118,1.47,0.00,0.00,
341,5,1747169118,1.53,0.00,0.00,20.29
341,6,1747169118,1.64,0.00,0.00,57.56
341,7,1747169118,1.61,0.00,0.00,57.42
341,8,1747169118,1.62,0.00,0.00,56.25
341,9,1747169118,1.63,0.00,0.00,57.44
342,0,1747170020,-1.75,0.88,0.00,
342,1,1747170020,-1.63,0.00,0.00,
342,2,1747170020,-1.67,0.00,0.00,
342,3,1747170020,-1.70,0.00,0.00,
342,4,1747170020,-1.70,0.00,0.00,
342,5,1747170020,-1.66,0.00,0.00,
342,6,1747170020,-1.70,0.00,0.00,76.71
342,7,1747170020,-1.59,0.00,0.00,123.60
342,8,1747170020,-1.54,1.17,0.59,
342,9,1747170020,-1.61,0.59,0.00,
343,0,1747170922,-0.40,0.00,0.00,84.96
343,1,1747170922,-0.36,0.00,0.00,84.88
343,2,1747170922,-0.33,0.00,0.00,84.96
343,3,1747170922,-0.26,0.00,0.00,84.88
343,4,1747170922,-0.22,0.00,0.00,84.89
343,5,1747170922,-0.20,0.00,0.00,84.94
343,6,1747170922,-0.10,0.00,0.00,84.93
343,7,1747170922,-0.08,0.00,0.00,84.94
343,8,1747170922,-0.07,0.00,0.00,84.98
343,9,1747170922,0.02,0.00,0.00,84.96
344,0,1747171824,-0.15,0.00,0.00,9.00
344,1,1747171824,-0.04,0.00,0.00,8.99
344,2,1747171824,-0.10,0.00,0.00,9.00
344,3,1747171824,-0.16,0.00,0.00,7.68
344,4,1747171824,-0.10,0.00,0.00,7.68
344,5,1747171824,-0.18,0.00,0.00,7.68
344,6,1747171824,-0.17,0.00,0.00,8.99
344,7,1747171824,-0.21,0.00,0.00,8.99
344,8,1747171824,-0.14,0.00,0.00,8.99
344,9,1747171824,-0.23,0.00,0.00,
345,0,1747172726,-3.58,0.00,0.00,
345,1,1747172726,-3.66,0.00,0.00,
345,2,1747172726,-3.65,0.00,0.00,
345,3,1747172726,-3.66,0.00,0.00,
345,4,1747172726,-3.74,0.00,0.00,
345,5,1747172726,-3.67,0.00,0.00,
345,6,1747172726,-3.65,0.78,0.00,
345,7,1747172726,-3.71,0.00,0.00,85.37
345,8,1747172726,-3.71,0.59,0.00,87.48
345,9,1747172726,-3.71,0.59,1.17,86.66
346,0,1747173628,-1.69,0.00,0.00,87.91
346,1,1747173628,-1.65,0.00,0.00,88.34
346,2,1747173628,-1.66,0.00,0.00,87.91
346,3,1747173628,-1.51,0.00,0.00,88.34
346,4,1747173628,-1.40,0.00,0.00,87.52
346,5,1747173628,-1.44,0.00,0.00,87.16
346,6,1747173628,-1.32,0.00,0.00,87.50
346,7,1747173628,-1.28,0.00,0.00,87.34
346,8,1747173628,-1.16,0.00,0.00,85.89
346,9,1747173628,-1.16,0.00,0.00,86.49
347,0,1747174530,0.27,0.00,0.00,87.48
347,1,1747174530,0.42,0.00,0.00,87.95
347,2,1747174530,0.38,0.00,0.00,88.77
347,3,1747174530,0.37,0.00,0.00,90.48
347,4,1747174530,0.42,0.00,0.00,90.48
347,5,1747174530,0.41,0.00,0.00,89.66
347,6,1747174530,0.50,0.00,0.00,90.04
347,7,1747174530,0.61,0.00,0.00,89.23
347,8,1747174530,0.58,0.00,0.00,89.21
347,9,1747174530,0.58,0.00,0.00,89.21
348,0,1747175432,0.59,0.00,0.00,89.63
348,1,1747175432,0.61,0.00,0.00,89.69
348,2,1747175432,0.61,0.00,0.00,90.53
348,3,1747175432,0.59,0.00,0.00,90.07
348,4,1747175432,0.57,0.00,0.00,87.24
348,5,1747175432,0.58,0.00,0.00,89.63
348,6,1747175432,0.62,0.00,0.00,90.05
348,7,1747175432,0.66,0.00,0.00,90.05
348,8,1747175432,0.67,0.00,0.00,89.61
348,9,1747175432,0.68,0.00,0.00,89.68
349,0,1747176334,2.80,0.00,0.00,87.88
349,1,1747176334,2.99,0.00,0.00,89.15
349,2,1747176334,3.00,0.00,0.00,89.13
349,3,1747176334,2.99,0.00,0.00,88.75
349,4,1747176334,3.04,0.00,0.00,88.31
349,5,1747176334,3.11,0.00,0.00,87.14
349,6,1747176334,3.15,0.00,0.00,87.96
349,7,1747176334,3.17,0.00,0.00,88.31
349,8,1747176334,3.22,0.00,0.00,89.13
349,9,1747176334,3.27,0.00,0.00,89.11
350,0,1747177236,3.87,0.00,0.00,89.49
350,1,1747177236,3.98,0.00,0.00,88.24
350,2,1747177236,3.85,0.00,0.00,88.68
350,3,1747177236,3.91,0.00,0.00,88.24
350,4,1747177236,3.91,0.00,0.00,88.22
350,5,1747177236,3.85,0.00,0.00,88.34
350,6,1747177236,3.87,0.00,0.00,88.67
350,7,1747177236,3.89,0.00,0.00,88.24
350,8,1747177236,3.95,0.00,0.00,88.68
350,9,1747177236,3.90,0.00,0.00,88.67
351,0,1747178138,3.37,0.00,0.00,89.69
351,1,1747178138,3.47,0.00,0.00,90.09
351,2,1747178138,3.43,0.00,0.00,88.89
351,3,1747178138,3.48,0.00,0.00,89.61
351,4,1747178138,3.56,0.00,0.00,89.23
351,5,1747178138,3.45,0.00,0.00,88.89
351,6,1747178138,3.52,0.00,0.00,89.16
351,7,1747178138,3.48,0.00,0.00,89.15
351,8,1747178138,3.52,0.00,0.00,87.89
351,9,1747178138,3.55,0.00,0.00,90.05
352,0,1747179040,3.64,0.00,0.00,88.41
352,1,1747179040,3.71,0.00,0.00,88.80
352,2,1747179040,3.78,0.00,0.00,88.80
352,3,1747179040,3.66,0.00,0.00,88.34
352,4,1747179040,3.69,0.00,0.00,88.44
352,5,1747179040,3.72,0.00,0.00,88.43
352,6,1747179040,3.70,0.00,0.00,89.25
352,7,1747179040,3.74,0.00,0.00,88.80
352,8,1747179040,3.80,0.00,0.00,87.96
352,9,1747179040,3.80,0.00,0.00,90.50
353,0,1747179942,3.84,0.00,0.00,89.99
353,1,1747179942,4.01,0.00,0.00,89.61
353,2,1747179942,4.02,0.00,0.00,89.16
353,3,1747179942,3.90,0.00,0.00,89.23
353,4,1747179942,3.90,0.00,0.00,88.80
353,5,1747179942,3.99,0.00,0.00,89.68
353,6,1747179942,3.97,0.00,0.00,90.05
353,7,1747179942,3.93,0.00,0.00,90.14
353,8,1747179942,4.02,0.00,0.00,90.16
353,9,1747179942,3.97,0.00,0.00,90.05
