986,7,1747749562,7.84,0.00,0.00,0.00
986,8,1747749562,7.81,0.00,0.00,0.00
986,9,1747749562,7.90,0.00,0.00,0.00
987,0,1747750464,8.99,0.00,0.00,0.00
987,1,1747750464,9.09,0.00,0.00,0.00
987,2,1747750464,9.14,0.00,0.00,5.04
987,3,1747750464,9.09,0.00,0.00,5.04
987,4,1747750464,9.20,0.00,0.00,5.04
987,5,1747750464,9.08,0.00,0.00,5.04
987,6,1747750464,9.19,0.00,0.00,5.01
987,7,1747750464,9.12,0.00,0.00,5.04
987,8,1747750464,9.25,0.00,0.00,0.00
987,9,1747750464,9.32,0.00,0.00,0.00
988,0,1747751366,9.22,0.00,0.00,0.00
988,1,1747751366,9.30,0.00,0.00,0.00
988,2,1747751366,9.28,0.00,0.00,5.04
988,3,1747751366,9.19,0.00,0.00,5.04
988,4,1747751366,9.33,0.00,0.00,5.04
988,5,1747751366,9.16,0.00,0.00,5.04
988,6,1747751366,9.30,0.00,0.00,5.04
988,7,1747751366,9.22,0.00,0.00,5.04
988,8,1747751366,9.35,0.00,0.00,5.04
988,9,1747751366,9.26,0.00,0.00,5.04
989,0,1747752268,8.41,0.00,0.00,0.00
989,1,1747752268,8.60,0.00,0.00,0.00
989,2,1747752268,8.65,0.00,0.00,5.04
989,3,1747752268,8.58,0.00,0.00,5.04
989,4,1747752268,8.73,0.00,0.00,5.04
989,5,1747752268,8.66,0.00,0.00,5.04
989,6,1747752268,8.76,0.00,0.00,5.04
989,7,1747752268,8.75,0.00,0.00,5.04
989,8,1747752268,8.82,0.00,0.00,5.04
989,9,1747752268,8.76,0.00,0.00,5.04
990,0,1747753170,11.39,0.00,0.00,0.00
990,1,1747753170,11.38,0.00,0.00,0.00
990,2,1747753170,11.54,0.00,0.00,5.02
990,3,1747753170,11.57,0.00,0.00,5.04
990,4,1747753170,11.73,0.00,0.00,5.04
990,5,1747753170,11.74,0.00,0.00,5.02
990,6,1747753170,11.83,0.00,0.00,5.02
990,7,1747753170,11.99,0.00,0.00,5.01
990,8,1747753170,12.09,0.00,0.00,5.02
990,9,1747753170,12.04,0.00,0.00,5.04
991,0,1747754072,13.23,0.00,0.00,0.00
991,1,1747754072,13.32,0.00,0.00,5.02
991,2,1747754072,13.37,0.00,0.00,5.02
991,3,1747754072,13.27,0.00,0.00,5.04
991,4,1747754072,13.46,0.00,0.00,5.02
991,5,1747754072,13.33,0.00,0.00,5.02
991,6,1747754072,13.57,0.00,0.00,5.02
991,7,1747754072,13.42,0.00,0.00,5.02
991,8,1747754072,13.59,0.00,0.00,5.02
991,9,1747754072,13.47,0.00,0.00,5.02
992,0,1747754974,15.86,0.00,0.00,0.00
992,1,1747754974,15.84,0.00,0.00,5.02
992,2,1747754974,15.85,0.00,0.00,5.02
992,3,1747754974,15.80,0.00,0.00,5.02
992,4,1747754974,15.89,0.00,0.00,5.02
992,5,1747754974,15.82,0.00,0.00,5.02
992,6,1747754974,15.87,0.00,0.00,5.02
992,7,1747754974,15.86,0.00,0.00,5.02
992,8,1747754974,15.91,0.00,0.00,5.02
992,9,1747754974,15.94,0.00,0.00,5.02
993,0,1747755876,14.10,0.00,0.00,5.04
993,1,1747755876,14.11,0.00,0.00,5.04
993,2,1747755876,14.09,0.00,0.00,5.04
993,3,1747755876,13.96,0.00,0.00,5.04
993,4,1747755876,14.04,0.00,0.00,5.04
993,5,1747755876,13.88,0.00,0.00,5.04
993,6,1747755876,13.96,0.00,0.00,5.04
993,7,1747755876,13.80,0.00,0.00,5.02
993,8,1747755876,13.86,0.00,0.00,5.04
993,9,1747755876,13.68,0.00,0.00,5.04
994,0,1747756778,11.24,0.00,0.00,5.04
994,1,1747756778,11.40,0.00,0.00,5.04
994,2,1747756778,11.38,0.00,0.00,5.04
994,3,1747756778,11.30,0.00,0.00,5.04
994,4,1747756778,11.50,0.00,0.00,5.04
994,5,1747756778,11.45,0.00,0.00,5.04
994,6,1747756778,11.51,0.00,0.00,5.04
994,7,1747756778,11.49,0.00,0.00,5.04
994,8,1747756778,11.55,0.00,0.00,5.02
994,9,1747756778,11.52,0.00,0.00,5.04
995,0,1747757680,13.13,0.00,0.00,5.02
995,1,1747757680,13.03,0.00,0.00,5.02
995,2,1747757680,13.29,0.00,0.00,5.02
995,3,1747757680,13.28,0.00,0.00,5.02
995,4,1747757680,13.50,0.00,0.00,5.02
995,5,1747757680,13.45,0.00,0.00,5.02
995,6,1747757680,13.69,0.00,0.00,5.02
995,7,1747757680,13.78,0.00,0.00,5.02
995,8,1747757680,13.80,0.00,0.00,5.02
995,9,1747757680,13.93,0.00,0.00,5.02
996,0,1747758582,15.25,0.00,0.00,5.02
996,1,1747758582,15.23,0.00,0.00,5.04
996,2,1747758582,15.21,0.00,0.00,5.02
996,3,1747758582,15.05,0.00,0.00,5.02
996,4,1747758582,15.23,0.00,0.00,5.04
996,5,1747758582,15.05,0.00,0.00,5.02
996,6,1747758582,15.24,0.00,0.00,5.02
996,7,1747758582,15.11,0.00,0.00,5.02
996,8,1747758582,15.16,0.00,0.00,5.02
996,9,1747758582,15.27,0.00,0.00,5.02
997,0,1747759484,13.27,0.00,0.00,5.02
997,1,1747759484,13.30,0.00,0.00,5.04
997,2,1747759484,13.29,0.00,0.00,5.04
997,3,1747759484,13.18,0.00,0.00,5.04
997,4,1747759484,13.25,0.00,0.00,5.04
997,5,1747759484,13.17,0.00,0.00,5.04
997,6,1747759484,13.22,0.00,0.00,5.02
997,7,1747759484,13.15,0.00,0.00,5.04
997,8,1747759484,13.13,0.00,0.00,5.04
997,9,1747759484,13.05,0.00,0.00,5.04
998,0,1747760386,12.53,0.00,0.00,5.02
998,1,1747760386,12.65,0.00,0.00,5.02
998,2,1747760386,12.90,0.00,0.00,5.02
998,3,1747760386,13.02,0.00,0.00,5.02
998,4,1747760386,13.12,0.00,0.00,5.02
998,5,1747760386,13.16,0.00,0.00,5.02
998,6,1747760386,13.32,0.00,0.00,5.02
998,7,1747760386,13.38,0.00,0.00,5.02
998,8,1747760386,13.56,0.00,0.00,5.02
998,9,1747760386,13.68,0.00,0.00,5.02
999,0,1747761288,15.00,0.00,0.00,5.02
999,1,1747761288,15.07,0.00,0.00,5.02
999,2,1747761288,15.01,0.00,0.00,5.02
999,3,1747761288,14.91,0.00,0.00,5.02
999,4,1747761288,15.05,0.00,0.00,5.02
999,5,1747761288,14.93,0.00,0.00,5.02
999,6,1747761288,15.11,0.00,0.00,5.02
999,7,1747761288,15.09,0.00,0.00,5.02
999,8,1747761288,15.25,0.00,0.00,5.02
999,9,1747761288,15.03,0.00,0.00,5.04
1000,0,1747762190,16.13,0.00,0.00,5.02
1000,1,1747762190,16.36,0.00,0.00,5.02
1000,2,1747762190,16.43,0.00,0.00,5.02
1000,3,1747762190,16.41,0.00,0.00,5.02
1000,4,1747762190,16.52,0.00,0.00,5.02
1000,5,1747762190,16.52,0.00,0.00,5.02
1000,6,1747762190,16.55,0.00,0.00,5.02
1000,7,1747762190,16.52,0.00,0.00,5.02
1000,8,1747762190,16.70,0.00,0.00,5.02
1000,9,1747762190,16.75,0.00,0.00,5.02
1001,0,1747763092,15.28,0.00,0.00,5.04
1001,1,1747763092,15.39,0.00,0.00,5.04
1001,2,1747763092,15.37,0.00,0.00,5.02
1001,3,1747763092,15.29,0.00,0.00,5.04
1001,4,1747763092,15.27,0.00,0.00,5.02
1001,5,1747763092,15.19,0.00,0.00,5.02
1001,6,1747763092,15.19,0.00,0.00,5.02
1001,7,1747763092,15.10,0.00,0.00,5.04
1001,8,1747763092,15.07,0.00,0.00,5.04
1001,9,1747763092,14.99,0.00,0.00,5.02
1002,0,1747763994,11.98,0.00,0.00,5.02
1002,1,1747763994,11.96,0.00,0.00,5.04
1002,2,1747763994,11.98,0.00,0.00,5.04
1002,3,1747763994,12.04,0.00,0.00,5.04
1002,4,1747763994,11.94,0.00,0.00,5.02
1002,5,1747763994,12.03,0.00,0.00,5.02
1002,6,1747763994,11.94,0.00,0.00,5.04
1002,7,1747763994,12.07,0.00,0.00,5.04
1002,8,1747763994,11.95,0.00,0.00,5.04
1002,9,1747763994,12.00,0.00,0.00,5.04
1003,0,1747764896,11.86,0.00,0.00,5.04
1003,1,1747764896,11.76,0.00,0.00,5.04
1003,2,1747764896,11.80,0.00,0.00,5.02
1003,3,1747764896,11.87,0.00,0.00,5.04
1003,4,1747764896,11.75,0.00,0.00,5.04
1003,5,1747764896,11.69,0.00,0.00,5.04
1003,6,1747764896,11.63,0.00,0.00,5.04
1003,7,1747764896,11.59,0.00,0.00,5.04
1003,8,1747764896,11.57,0.00,0.00,5.04
1003,9,1747764896,11.55,0.00,0.00,5.04
1004,0,1747765798,9.18,0.00,0.00,5.04
1004,1,1747765798,9.17,0.00,0.00,5.04
1004,2,1747765798,9.13,0.00,0.00,5.04
1004,3,1747765798,9.19,0.00,0.00,5.04
1004,4,1747765798,9.12,0.00,0.00,5.04
1004,5,1747765798,9.13,0.00,0.00,5.04
1004,6,1747765798,9.19,0.00,0.00,5.04
1004,7,1747765798,9.08,0.00,0.00,5.04
1004,8,1747765798,9.01,4.10,0.00,5.04
1004,9,1747765798,9.14,0.00,0.00,5.04
1005,0,1747766700,6.84,0.00,0.00,5.04
1005,1,1747766700,6.80,4.10,0.00,5.04
1005,2,1747766700,6.76,0.00,0.00,5.04
1005,3,1747766700,6.70,0.00,0.00,5.04
1005,4,1747766700,6.66,0.00,0.00,5.04
1005,5,1747766700,6.68,0.00,0.00,5.04
1005,6,1747766700,6.71,0.00,0.00,5.04
1005,7,1747766700,6.71,0.00,0.00,5.04
1005,8,1747766700,6.69,0.00,0.00,5.04
1005,9,1747766700,6.66,0.00,0.00,5.04
1006,0,1747767602,6.61,0.00,0.00,5.04
1006,1,1747767602,6.59,0.00,0.00,5.06
1006,2,1747767602,6.54,0.00,0.00,5.04
1006,3,1747767602,6.64,0.00,0.00,5.04
1006,4,1747767602,6.62,0.00,0.00,5.04
1006,5,1747767602,6.68,0.00,0.00,5.04
1006,6,1747767602,6.72,0.00,0.00,5.04
1006,7,1747767602,6.77,0.00,0.00,5.04
1006,8,1747767602,6.80,0.00,0.00,5.04
1006,9,1747767602,6.82,0.00,0.00,5.04
1007,0,1747768504,7.63,0.00,0.00,5.04
1007,1,1747768504,7.75,0.00,0.00,5.04
1007,2,1747768504,7.62,0.00,0.00,5.04
1007,3,1747768504,7.68,0.00,0.00,5.04
1007,4,1747768504,7.86,0.00,0.00,5.04
1007,5,1747768504,7.70,0.00,0.00,5.04
1007,6,1747768504,7.73,0.00,0.00,5.04
1007,7,1747768504,7.88,0.00,0.00,5.04
1007,8,1747768504,7.93,0.00,0.00,5.04
1007,9,1747768504,7.93,0.00,0.00,5.04
1008,0,1747769406,9.60,0.00,0.00,0.00
1008,1,1747769406,9.52,0.00,0.00,5.04
1008,2,1747769406,9.67,0.00,0.00,5.04
1008,3,1747769406,9.64,0.00,0.00,5.04
1008,4,1747769406,9.71,0.00,0.00,5.04
1008,5,1747769406,9.81,0.00,0.00,5.04
1008,6,1747769406,9.93,0.00,0.00,5.04
1008,7,1747769406,9.96,0.00,0.00,5.04
1008,8,1747769406,10.02,0.00,0.00,5.04
1008,9,1747769406,10.11,0.00,0.00,5.04
1009,0,1747770308,12.20,0.00,0.00,5.04
1009,1,1747770308,12.31,0.00,0.00,5.04
1009,2,1747770308,12.15,0.00,0.00,5.04
1009,3,1747770308,12.23,0.00,0.00,5.04
1009,4,1747770308,12.25,0.00,0.00,5.04
1009,5,1747770308,12.19,0.00,0.00,5.04
1009,6,1747770308,12.14,0.00,0.00,5.04
1009,7,1747770308,12.13,0.00,0.00,5.04
1009,8,1747770308,12.04,0.00,0.00,5.04
1009,9,1747770308,12.17,0.00,0.00,5.04
1010,0,1747771210,6.86,0.00,0.00,5.04
1010,1,1747771210,6.71,0.00,0.00,5.04
1010,2,1747771210,6.83,0.00,0.00,5.04
1010,3,1747771210,6.71,0.00,0.00,5.04
1010,4,1747771210,6.69,0.00,0.00,5.06
1010,5,1747771210,6.76,0.00,0.00,5.04
1010,6,1747771210,6.66,4.10,0.00,5.06
1010,7,1747771210,6.65,0.00,0.00,5.04
1010,8,1747771210,6.62,0.00,0.00,5.06
1010,9,1747771210,6.65,4.10,0.00,5.04
1011,0,1747772112,5.08,0.00,0.00,0.00
1011,1,1747772112,5.02,0.00,0.00,5.06
1011,2,1747772112,5.16,0.00,0.00,5.06
1011,3,1747772112,5.12,0.00,0.00,0.00
1011,4,1747772112,5.20,0.00,0.00,5.06
1011,5,1747772112,5.18,0.00,0.00,5.04
1011,6,1747772112,5.20,0.00,0.00,5.06
1011,7,1747772112,5.26,0.00,0.00,5.04
1011,8,1747772112,5.20,0.00,0.00,5.06
1011,9,1747772112,5.26,0.00,0.00,5.04
1012,0,1747773014,6.20,0.00,0.00,0.00
1012,1,1747773014,6.19,0.00,0.00,0.00
1012,2,1747773014,6.27,0.00,0.00,5.04
1012,3,1747773014,6.39,0.00,0.00,5.04
1012,4,1747773014,6.41,0.00,0.00,5.04
1012,5,1747773014,6.30,0.00,0.00,5.04
1012,6,1747773014,6.39,0.00,0.00,5.04
1012,7,1747773014,6.45,0.00,0.00,5.04
1012,8,1747773014,6.45,0.00,0.00,5.04
1012,9,1747773014,6.56,0.00,0.00,5.04
1013,0,1747773916,7.75,0.00,0.00,0.00
1013,1,1747773916,7.73,0.00,0.00,0.00
1013,2,1747773916,7.92,0.00,0.00,5.04
1013,3,1747773916,7.80,0.00,0.00,5.04
1013,4,1747773916,7.81,0.00,0.00,5.04
1013,5,1747773916,7.87,0.00,0.00,5.04
1013,6,1747773916,7.89,0.00,0.00,5.04
1013,7,1747773916,7.97,0.00,0.00,5.04
1013,8,1747773916,8.00,0.00,0.00,5.04
1013,9,1747773916,8.02,0.00,0.00,5.04
1014,0,1747774818,7.57,0.00,0.00,0.00
1014,1,1747774818,7.55,0.00,0.00,5.04
1014,2,1747774818,7.64,0.00,0.00,5.04
1014,3,1747774818,7.52,0.00,0.00,5.04
1014,4,1747774818,7.53,0.00,0.00,5.04
1014,5,1747774818,7.62,0.00,0.00,5.04
1014,6,1747774818,7.58,0.00,0.00,5.04
1014,7,1747774818,7.55,0.00,0.00,5.04
1014,8,1747774818,7.52,0.00,0.00,5.04
1014,9,1747774818,7.57,0.00,0.00,5.04
1015,0,1747775720,7.91,0.00,0.00,0.00
1015,1,1747775720,7.86,0.00,0.00,0.00
1015,2,1747775720,8.02,0.00,0.00,5.04
1015,3,1747775720,7.95,0.00,0.00,5.04
1015,4,1747775720,7.94,0.00,0.00,5.04
1015,5,1747775720,8.01,0.00,0.00,5.04
1015,6,1747775720,8.04,0.00,0.00,5.04
1015,7,1747775720,8.09,0.00,0.00,5.04
1015,8,1747775720,8.04,0.00,0.00,5.04
1015,9,1747775720,8.17,0.00,0.00,5.04
1016,0,1747776622,9.57,0.00,0.00,0.00
1016,1,1747776622,9.59,0.00,0.00,0.00
1016,2,1747776622,9.70,0.00,0.00,5.04
1016,3,1747776622,9.61,0.00,0.00,5.02
1016,4,1747776622,9.67,0.00,0.00,5.04
1016,5,1747776622,9.80,0.00,0.00,5.04
1016,6,1747776622,9.74,0.00,0.00,5.04
1016,7,1747776622,9.88,0.00,0.00,5.04
1016,8,1747776622,9.83,0.00,0.00,5.04
1016,9,1747776622,9.88,0.00,0.00,5.04
1017,0,1747777524,8.13,0.00,0.00,0.00
1017,1,1747777524,8.18,0.00,0.00,5.04
1017,2,1747777524,8.19,0.00,0.00,5.06
1017,3,1747777524,8.19,0.00,0.00,5.04
1017,4,1747777524,8.16,0.00,0.00,5.06
1017,5,1747777524,8.20,0.00,0.00,5.04
1017,6,1747777524,8.01,0.00,0.00,5.06
1017,7,1747777524,8.04,0.00,0.00,5.04
1017,8,1747777524,8.02,0.00,0.00,5.04
1017,9,1747777524,8.10,0.00,0.00,5.04
1018,0,1747778426,6.70,0.00,0.00,0.00
1018,1,1747778426,6.68,0.00,0.00,5.04
1018,2,1747778426,6.72,0.00,0.00,5.04
1018,3,1747778426,6.72,0.00,0.00,5.04
1018,4,1747778426,6.76,0.00,0.00,5.04
1018,5,1747778426,6.77,0.00,0.00,5.04
1018,6,1747778426,6.77,0.00,0.00,5.06
1018,7,1747778426,6.80,0.00,0.00,5.06
1018,8,1747778426,6.80,0.00,0.00,5.04
1018,9,1747778426,6.85,0.00,0.00,5.04
1019,0,1747779328,6.56,0.00,0.00,0.00
1019,1,1747779328,6.62,0.00,0.00,0.00
1019,2,1747779328,6.74,0.00,0.00,5.04
1019,3,1747779328,6.79,0.00,0.00,5.04
1019,4,1747779328,6.76,0.00,0.00,5.04
1019,5,1747779328,6.72,0.00,0.00,5.04
1019,6,1747779328,6.80,0.00,0.00,5.04
1019,7,1747779328,6.84,0.00,0.00,5.04
1019,8,1747779328,6.86,0.00,0.00,5.06
1019,9,1747779328,6.79,0.00,0.00,5.04
1020,0,1747780230,9.12,0.00,0.00,0.00
1020,1,1747780230,9.24,0.00,0.00,0.00
1020,2,1747780230,9.36,0.00,0.00,5.04
1020,3,1747780230,9.32,0.00,0.00,5.04
1020,4,1747780230,9.42,0.00,0.00,5.04
1020,5,1747780230,9.39,0.00,0.00,5.04
1020,6,1747780230,9.50,0.00,0.00,5.04
1020,7,1747780230,9.57,0.00,0.00,5.04
1020,8,1747780230,9.67,0.00,0.00,5.04
1020,9,1747780230,9.65,0.00,0.00,5.04
1021,0,1747781132,7.95,0.00,0.00,0.00
1021,1,1747781132,8.08,0.00,0.00,5.04
1021,2,1747781132,8.05,0.00,0.00,5.04
1021,3,1747781132,8.17,0.00,0.00,5.04
1021,4,1747781132,8.12,0.00,0.00,5.04
1021,5,1747781132,8.15,0.00,0.00,5.04
1021,6,1747781132,8.01,0.00,0.00,5.04
1021,7,1747781132,8.13,0.00,0.00,5.04
1021,8,1747781132,8.30,0.00,0.00,5.04
1021,9,1747781132,8.22,0.00,0.00,5.04
1022,0,1747782034,10.34,0.00,0.00,0.00
1022,1,1747782034,10.44,0.00,0.00,0.00
1022,2,1747782034,10.38,0.00,0.00,5.04
1022,3,1747782034,10.36,0.00,0.00,5.04
1022,4,1747782034,10.36,0.00,0.00,5.04
1022,5,1747782034,10.36,0.00,0.00,5.04
1022,6,1747782034,10.34,0.00,0.00,5.04
1022,7,1747782034,10.32,0.00,0.00,5.04
1022,8,1747782034,10.34,0.00,0.00,5.04
1022,9,1747782034,10.27,0.00,0.00,5.04
1023,0,1747782936,6.67,0.00,0.00,0.00
1023,1,1747782936,6.64,0.00,0.00,5.06
1023,2,1747782936,6.59,0.00,0.00,5.04
1023,3,1747782936,6.55,0.00,0.00,5.04
1023,4,1747782936,6.52,0.00,0.00,5.06
1023,5,1747782936,6.38,0.00,0.00,5.06
1023,6,1747782936,6.37,0.00,0.00,5.06
1023,7,1747782936,6.37,0.00,0.00,5.06
1023,8,1747782936,6.29,0.00,0.00,5.06
1023,9,1747782936,6.21,0.00,0.00,5.04
1024,0,1747783838,2.66,0.00,0.00,0.00
1024,1,1747783838,2.62,0.00,0.00,0.00
1024,2,1747783838,2.46,0.00,0.00,6.36
1024,3,1747783838,2.61,0.00,0.00,5.04
1024,4,1747783838,2.50,0.00,0.00,5.06
1024,5,1747783838,2.54,0.00,0.00,5.06
1024,6,1747783838,2.56,0.00,0.00,5.06
1024,7,1747783838,2.55,0.00,0.00,5.06
1024,8,1747783838,2.58,0.00,0.00,5.06
1024,9,1747783838,2.60,0.00,0.00,5.06
1025,0,1747784740,2.87,0.00,0.00,0.00
1025,1,1747784740,2.98,0.00,0.00,0.00
1025,2,1747784740,2.96,0.00,0.00,5.06
1025,3,1747784740,3.02,0.00,0.00,0.00
1025,4,1747784740,3.04,0.00,0.00,0.00
1025,5,1747784740,3.09,0.00,0.00,0.00
1025,6,1747784740,3.08,0.00,0.00,0.00
1025,7,1747784740,3.05,0.00,0.00,0.00
1025,8,1747784740,2.98,0.00,0.00,0.00
1025,9,1747784740,3.09,0.00,0.00,0.00
