244,0,1747067397,22.12,0.00,0.00,2.09
244,1,1747067397,22.14,0.00,0.00,2.09
244,2,1747067397,22.13,0.00,0.00,2.09
244,3,1747067397,22.13,0.00,0.00,2.09
244,4,1747067397,22.24,0.00,0.00,2.09
244,5,1747067397,22.07,0.00,0.00,2.09
244,6,1747067397,22.11,0.00,0.00,2.09
244,7,1747067397,22.10,0.00,0.00,2.09
244,8,1747067397,22.08,0.00,0.00,2.09
244,9,1747067397,22.04,0.00,0.00,2.09
245,0,1747068601,22.28,0.00,0.00,2.09
245,1,1747068601,22.38,0.00,0.00,2.09
245,2,1747068601,22.41,0.00,0.00,2.09
245,3,1747068601,22.33,0.00,0.00,2.09
245,4,1747068601,22.37,0.00,0.00,2.09
245,5,1747068601,22.32,0.00,0.00,2.09
245,6,1747068601,22.31,0.00,0.00,2.09
245,7,1747068601,22.26,0.00,0.00,2.09
245,8,1747068601,22.36,0.00,0.00,2.09
245,9,1747068601,22.25,0.00,0.00,2.09
246,0,1747069805,22.62,0.00,0.00,2.09
246,1,1747069805,22.57,0.00,0.00,2.09
246,2,1747069805,22.59,0.00,0.00,2.09
246,3,1747069805,22.57,0.00,0.00,2.09
246,4,1747069805,22.66,0.00,0.00,2.09
246,5,1747069805,22.51,0.00,0.00,2.09
246,6,1747069805,22.62,0.00,0.00,2.09
246,7,1747069805,22.49,0.00,0.00,2.09
246,8,1747069805,22.47,0.00,0.00,2.09
246,9,1747069805,22.46,0.00,0.00,2.09
247,0,1747071009,22.79,0.00,0.00,2.09
247,1,1747071009,22.82,0.00,0.00,2.09
247,2,1747071009,22.81,0.00,0.00,2.09
247,3,1747071009,22.71,0.00,0.00,2.09
247,4,1747071009,22.81,0.00,0.00,2.09
247,5,1747071009,22.73,0.00,0.00,2.09
247,6,1747071009,22.84,0.00,0.00,2.09
247,7,1747071009,22.72,0.00,0.00,2.09
247,8,1747071009,22.75,0.00,0.00,2.09
247,9,1747071009,22.70,0.00,0.00,2.09
248,0,1747072213,23.04,0.00,0.00,2.09
248,1,1747072213,23.01,0.00,0.00,2.09
248,2,1747072213,23.05,0.00,0.00,2.09
248,3,1747072213,22.97,0.00,0.00,2.09
248,4,1747072213,23.04,0.00,0.00,2.09
248,5,1747072213,23.04,0.00,0.00,2.09
248,6,1747072213,23.01,0.00,0.00,2.09
248,7,1747072213,22.94,0.00,0.00,2.09
248,8,1747072213,23.02,0.00,0.00,2.09
248,9,1747072213,23.00,0.00,0.00,2.09
249,0,1747073417,23.26,0.00,0.00,2.09
249,1,1747073417,23.24,0.00,0.00,2.09
249,2,1747073417,23.29,0.00,0.00,2.09
249,3,1747073417,23.17,0.00,0.00,2.09
249,4,1747073417,23.25,0.00,0.00,2.09
249,5,1747073417,23.19,0.00,0.00,2.09
249,6,1747073417,23.29,0.00,0.00,2.09
249,7,1747073417,23.11,0.00,0.00,2.09
249,8,1747073417,23.22,0.00,0.00,2.09
249,9,1747073417,23.15,0.00,0.00,2.09
250,0,1747074621,23.48,0.00,0.00,2.09
250,1,1747074621,23.43,0.00,0.00,2.09
250,2,1747074621,23.56,0.00,0.00,2.09
250,3,1747074621,23.43,0.00,0.00,2.09
250,4,1747074621,23.49,0.00,0.00,2.09
250,5,1747074621,23.48,0.00,0.00,2.09
250,6,1747074621,23.46,0.00,0.00,2.09
250,7,1747074621,23.33,0.00,0.00,2.09
250,8,1747074621,23.43,0.00,0.00,2.09
250,9,1747074621,23.41,0.00,0.00,2.09
251,0,1747075825,23.71,0.00,0.00,2.09
251,1,1747075825,23.68,0.00,0.00,2.09
251,2,1747075825,23.77,0.00,0.00,2.09
251,3,1747075825,23.62,0.00,0.00,2.09
251,4,1747075825,23.71,0.00,0.00,2.09
251,5,1747075825,23.63,0.00,0.00,2.09
251,6,1747075825,23.72,0.00,0.00,2.09
251,7,1747075825,23.59,0.00,0.00,2.09
251,8,1747075825,23.70,0.00,0.00,2.09
251,9,1747075825,23.59,0.00,0.00,2.09
252,0,1747077029,23.90,0.00,0.00,2.09
252,1,1747077029,23.93,0.00,0.00,2.09
252,2,1747077029,23.94,0.00,0.00,2.09
252,3,1747077029,23.92,0.00,0.00,2.09
252,4,1747077029,23.99,0.00,0.00,2.09
252,5,1747077029,23.84,0.00,0.00,2.09
252,6,1747077029,23.92,0.00,0.00,2.09
252,7,1747077029,23.83,0.00,0.00,2.09
252,8,1747077029,23.89,0.00,0.00,2.09
252,9,1747077029,23.84,0.00,0.00,2.09
253,0,1747078233,24.09,0.00,0.00,2.09
253,1,1747078233,24.10,0.00,0.00,2.09
253,2,1747078233,24.20,0.00,0.00,2.09
253,3,1747078233,24.06,0.00,0.00,2.09
253,4,1747078233,24.12,0.00,0.00,2.09
253,5,1747078233,24.07,0.00,0.00,2.09
253,6,1747078233,24.14,0.00,0.00,2.09
253,7,1747078233,24.14,0.00,0.00,2.09
253,8,1747078233,24.11,0.00,0.00,2.09
253,9,1747078233,24.00,0.00,0.00,2.09
254,0,1747079437,24.24,0.00,0.00,2.09
254,1,1747079437,24.21,0.00,0.00,2.09
254,2,1747079437,24.31,0.00,0.00,2.09
254,3,1747079437,24.18,0.00,0.00,2.09
254,4,1747079437,24.30,0.00,0.00,2.09
254,5,1747079437,24.29,0.00,0.00,2.09
254,6,1747079437,24.24,0.00,0.00,2.09
254,7,1747079437,24.15,0.00,0.00,2.09
254,8,1747079437,24.25,0.00,0.00,2.09
254,9,1747079437,24.24,0.00,0.00,2.09
255,0,1747080641,24.39,0.00,0.00,2.09
255,1,1747080641,24.40,0.00,0.00,2.09
255,2,1747080641,24.43,0.00,0.00,2.09
255,3,1747080641,24.36,0.00,0.00,2.09
255,4,1747080641,24.43,0.00,0.00,2.09
255,5,1747080641,24.25,0.00,0.00,2.09
255,6,1747080641,24.41,0.00,0.00,2.09
255,7,1747080641,24.31,0.00,0.00,2.09
255,8,1747080641,24.30,0.00,0.00,2.09
255,9,1747080641,24.29,0.00,0.00,2.09
256,0,1747081845,24.14,0.00,0.00,2.09
256,1,1747081845,24.12,0.00,0.00,2.09
256,2,1747081845,24.18,0.00,0.00,2.09
256,3,1747081845,24.06,0.00,0.00,2.09
256,4,1747081845,24.10,0.00,0.00,2.09
256,5,1747081845,24.09,0.00,0.00,2.09
256,6,1747081845,24.09,0.00,0.00,2.09
256,7,1747081845,23.96,0.00,0.00,2.09
256,8,1747081845,24.09,0.00,0.00,2.09
256,9,1747081845,24.04,0.00,0.00,2.09
257,0,1747083049,24.03,0.00,0.00,2.09
257,1,1747083049,24.03,0.00,0.00,2.09
257,2,1747083049,24.11,0.00,0.00,2.09
257,3,1747083049,23.95,0.00,0.00,2.09
257,4,1747083049,24.06,0.00,0.00,2.09
257,5,1747083049,23.97,0.00,0.00,2.09
257,6,1747083049,24.10,0.00,0.00,2.09
257,7,1747083049,23.97,0.00,0.00,2.09
257,8,1747083049,24.04,0.00,0.00,2.09
257,9,1747083049,23.95,0.00,0.00,2.09
258,0,1747084253,24.05,0.00,0.00,2.09
258,1,1747084253,24.09,0.00,0.00,2.09
258,2,1747084253,24.10,0.00,0.00,2.09
258,3,1747084253,24.05,0.00,0.00,2.09
258,4,1747084253,24.12,0.00,0.00,2.09
258,5,1747084253,24.10,0.00,0.00,2.09
258,6,1747084253,24.06,0.00,0.00,2.09
258,7,1747084253,23.98,0.00,0.00,2.09
258,8,1747084253,24.08,0.00,0.00,2.09
258,9,1747084253,24.01,0.00,0.00,2.09
259,0,1747085457,24.04,0.00,0.00,2.09
259,1,1747085457,23.98,0.00,0.00,2.09
259,2,1747085457,24.10,0.00,0.00,2.09
259,3,1747085457,23.96,0.00,0.00,2.09
259,4,1747085457,24.05,0.00,0.00,2.09
259,5,1747085457,23.96,0.00,0.00,2.09
259,6,1747085457,24.01,0.00,0.00,2.09
259,7,1747085457,23.91,0.00,0.00,2.09
259,8,1747085457,24.04,0.00,0.00,2.09
259,9,1747085457,23.90,0.00,0.00,2.09
260,0,1747086661,23.91,0.00,0.00,2.09
260,1,1747086661,23.80,0.00,0.00,2.09
260,2,1747086661,23.93,0.00,0.00,2.09
260,3,1747086661,23.84,0.00,0.00,2.09
260,4,1747086661,23.92,0.00,0.00,2.09
260,5,1747086661,23.89,0.00,0.00,2.09
260,6,1747086661,23.90,0.00,0.00,2.09
260,7,1747086661,23.79,0.00,0.00,2.09
260,8,1747086661,23.90,0.00,0.00,2.09
260,9,1747086661,23.85,0.00,0.00,2.09
261,0,1747087865,23.67,0.00,0.00,2.09
261,1,1747087865,23.65,0.00,0.00,2.09
261,2,1747087865,23.76,0.00,0.00,2.09
261,3,1747087865,23.60,0.00,0.00,2.09
261,4,1747087865,23.71,0.00,0.00,2.09
261,5,1747087865,23.63,0.00,0.00,2.09
261,6,1747087865,23.68,0.00,0.00,2.09
261,7,1747087865,23.53,0.00,0.00,2.09
261,8,1747087865,23.64,0.00,0.00,2.09
261,9,1747087865,23.52,0.00,0.00,2.09
262,0,1747089069,23.37,0.00,0.00,2.09
262,1,1747089069,23.33,0.00,0.00,2.09
262,2,1747089069,23.37,0.00,0.00,2.09
262,3,1747089069,23.32,0.00,0.00,2.09
262,4,1747089069,23.39,0.00,0.00,2.09
262,5,1747089069,23.34,0.00,0.00,2.09
262,6,1747089069,23.34,0.00,0.00,2.09
262,7,1747089069,23.24,0.00,0.00,2.09
262,8,1747089069,23.31,0.00,0.00,2.09
262,9,1747089069,23.26,0.00,0.00,2.09
263,0,1747090273,23.00,0.00,0.00,2.09
263,1,1747090273,23.05,0.00,0.00,2.09
263,2,1747090273,23.00,0.00,0.00,2.09
263,3,1747090273,22.88,0.00,0.00,2.09
263,4,1747090273,22.99,0.00,0.00,2.09
263,5,1747090273,22.90,0.00,0.00,2.09
263,6,1747090273,22.96,0.00,0.00,2.09
263,7,1747090273,22.85,0.00,0.00,2.09
263,8,1747090273,22.95,0.00,0.00,2.09
263,9,1747090273,22.81,0.00,0.00,2.09
264,0,1747091477,22.46,0.00,0.00,2.09
264,1,1747091477,22.46,0.00,0.00,2.09
264,2,1747091477,22.52,0.00,0.00,2.09
264,3,1747091477,22.39,0.00,0.00,2.09
264,4,1747091477,22.52,0.00,0.00,2.09
264,5,1747091477,22.42,0.00,0.00,2.09
264,6,1747091477,22.49,0.00,0.00,2.09
264,7,1747091477,22.41,0.00,0.00,2.09
264,8,1747091477,22.35,0.00,0.00,2.09
264,9,1747091477,22.30,0.00,0.00,2.09
265,0,1747092681,21.97,0.00,0.00,2.09
265,1,1747092681,21.98,0.00,0.00,2.09
265,2,1747092681,22.00,0.00,0.00,2.09
265,3,1747092681,21.88,0.00,0.00,2.09
265,4,1747092681,22.07,0.00,0.00,2.09
265,5,1747092681,21.92,0.00,0.00,2.09
265,6,1747092681,21.93,0.00,0.00,2.09
265,7,1747092681,21.83,0.00,0.00,2.09
265,8,1747092681,21.90,0.00,0.00,2.09
265,9,1747092681,21.84,0.00,0.00,2.09
266,0,1747093885,21.49,0.00,0.00,2.09
266,1,1747093885,21.49,0.00,0.00,2.09
266,2,1747093885,21.39,0.00,0.00,2.09
266,3,1747093885,21.42,0.00,0.00,2.09
266,4,1747093885,21.48,0.00,0.00,2.09
266,5,1747093885,21.36,0.00,0.00,2.09
266,6,1747093885,21.39,0.00,0.00,2.09
266,7,1747093885,21.40,0.00,0.00,2.09
266,8,1747093885,21.33,0.00,0.00,2.09
266,9,1747093885,21.21,0.00,0.00,2.09
