460,4,1747276452,-12.36,0.00,0.00,
460,5,1747276452,-12.35,0.00,0.00,
460,6,1747276452,-12.35,0.00,0.00,
460,7,1747276452,-12.27,0.00,0.00,
460,8,1747276452,-12.36,0.00,0.00,
460,9,1747276452,-12.30,0.00,0.00,
461,0,1747277354,-12.64,0.00,0.00,
461,1,1747277354,-12.71,0.00,0.00,
461,2,1747277354,-12.74,0.00,0.00,
461,3,1747277354,-12.70,0.00,0.00,
461,4,1747277354,-12.67,0.00,0.00,
461,5,1747277354,-12.62,0.00,0.00,
461,6,1747277354,-12.64,0.00,0.00,
461,7,1747277354,-12.66,0.00,0.00,
461,8,1747277354,-12.64,0.00,0.00,
461,9,1747277354,-12.54,0.00,0.00,
462,0,1747278256,-12.63,0.00,0.00,
462,1,1747278256,-12.63,0.00,0.00,
462,2,1747278256,-12.73,0.00,0.00,
462,3,1747278256,-12.56,0.00,0.00,
462,4,1747278256,-12.69,0.00,0.00,
462,5,1747278256,-12.64,0.00,0.00,
462,6,1747278256,-12.62,0.00,0.00,
462,7,1747278256,-12.60,0.00,0.00,
462,8,1747278256,-12.66,0.00,0.00,
462,9,1747278256,-12.55,0.00,0.00,
463,0,1747279158,-12.54,0.00,0.00,
463,1,1747279158,-12.44,0.00,0.00,
463,2,1747279158,-12.54,0.00,0.00,
463,3,1747279158,-12.55,0.00,0.00,
463,4,1747279158,-12.50,0.00,0.00,
463,5,1747279158,-12.40,0.00,0.00,
463,6,1747279158,-12.47,0.00,0.00,
463,7,1747279158,-12.47,0.00,0.00,
463,8,1747279158,-12.45,0.00,0.00,
463,9,1747279158,-12.33,0.00,0.00,
464,0,1747280060,-12.37,0.00,0.00,
464,1,1747280060,-12.30,0.00,0.00,
464,2,1747280060,-12.38,0.00,0.00,
464,3,1747280060,-12.32,0.00,0.00,
464,4,1747280060,-12.38,0.00,0.00,
464,5,1747280060,-12.36,0.00,0.00,
464,6,1747280060,-12.32,0.00,0.00,
464,7,1747280060,-12.23,0.00,0.00,
464,8,1747280060,-12.29,0.00,0.00,
464,9,1747280060,-12.28,0.00,0.00,
465,0,1747280962,-12.40,0.00,0.00,
465,1,1747280962,-12.42,0.00,0.00,
465,2,1747280962,-12.47,0.00,0.00,
465,3,1747280962,-12.49,0.00,0.00,
465,4,1747280962,-12.43,0.00,0.00,
465,5,1747280962,-12.38,0.00,0.00,
465,6,1747280962,-12.43,0.00,0.00,
465,7,1747280962,-12.43,0.00,0.00,
465,8,1747280962,-12.38,0.00,0.00,
465,9,1747280962,-12.34,0.00,0.00,
466,0,1747281864,-12.34,0.00,0.00,
466,1,1747281864,-12.41,0.00,0.00,
466,2,1747281864,-12.45,0.00,0.00,
466,3,1747281864,-12.37,0.00,0.00,
466,4,1747281864,-12.47,0.00,0.00,
466,5,1747281864,-12.46,0.00,0.00,
466,6,1747281864,-12.39,0.00,0.00,
466,7,1747281864,-12.27,0.00,0.00,
466,8,1747281864,-12.34,0.00,0.00,
466,9,1747281864,-12.41,0.00,0.00,
467,0,1747282766,-12.41,0.00,0.00,
467,1,1747282766,-12.46,0.00,0.00,
467,2,1747282766,-12.57,0.00,0.00,
467,3,1747282766,-12.51,0.00,0.00,
467,4,1747282766,-12.48,0.00,0.00,
467,5,1747282766,-12.43,0.00,0.00,
467,6,1747282766,-12.50,0.00,0.00,
467,7,1747282766,-12.48,0.00,0.00,
467,8,1747282766,-12.50,0.00,0.00,
467,9,1747282766,-12.39,0.00,0.00,
468,0,1747283668,-12.68,0.00,0.00,
468,1,1747283668,-12.82,0.00,0.00,
468,2,1747283668,-12.83,0.00,0.00,
468,3,1747283668,-12.79,0.00,0.00,
468,4,1747283668,-12.82,0.00,0.00,
468,5,1747283668,-12.70,0.00,0.00,
468,6,1747283668,-12.80,0.00,0.00,
468,7,1747283668,-12.68,0.00,0.00,
468,8,1747283668,-12.77,0.00,0.00,
468,9,1747283668,-12.71,0.00,0.00,
469,0,1747284570,-12.82,0.00,0.00,0.00
469,1,1747284570,-13.05,0.00,0.00,
469,2,1747284570,-12.99,0.00,0.00,
469,3,1747284570,-13.00,0.00,0.00,
469,4,1747284570,-13.04,0.00,0.00,
469,5,1747284570,-12.88,0.00,0.00,
469,6,1747284570,-12.96,0.00,0.00,
469,7,1747284570,-12.96,0.00,0.00,
469,8,1747284570,-12.95,0.00,0.00,
469,9,1747284570,-12.83,0.00,0.00,
470,0,1747285472,-12.88,0.00,0.00,0.00
470,1,1747285472,-12.97,0.00,0.00,
470,2,1747285472,-12.94,0.00,0.00,
470,3,1747285472,-12.92,0.00,0.00,
470,4,1747285472,-12.93,0.00,0.00,
470,5,1747285472,-12.91,0.00,0.00,
470,6,1747285472,-12.90,0.00,0.00,
470,7,1747285472,-12.73,0.00,0.00,
470,8,1747285472,-12.84,0.00,0.00,
470,9,1747285472,-12.84,0.00,0.00,
471,0,1747286374,-12.96,0.00,0.00,0.00
471,1,1747286374,-13.04,0.00,0.00,
471,2,1747286374,-13.10,0.00,0.00,
471,3,1747286374,-13.12,0.00,0.00,
471,4,1747286374,-13.09,0.00,0.00,
471,5,1747286374,-12.99,0.00,0.00,
471,6,1747286374,-13.11,0.00,0.00,
471,7,1747286374,-13.07,0.00,0.00,
471,8,1747286374,-13.07,0.00,0.00,
471,9,1747286374,-12.98,0.00,0.00,
472,0,1747287276,-13.11,0.00,0.00,0.00
472,1,1747287276,-13.22,0.00,0.00,
472,2,1747287276,-13.24,0.00,0.00,
472,3,1747287276,-13.23,0.00,0.00,
472,4,1747287276,-13.22,0.00,0.00,
472,5,1747287276,-13.20,0.00,0.00,
472,6,1747287276,-13.22,0.00,0.00,
472,7,1747287276,-13.11,0.00,0.00,
472,8,1747287276,-13.15,0.00,0.00,
472,9,1747287276,-13.13,0.00,0.00,0.00
473,0,1747288178,-13.08,0.00,0.00,0.00
473,1,1747288178,-13.11,0.00,0.00,
473,2,1747288178,-13.19,0.00,0.00,
473,3,1747288178,-13.17,0.00,0.00,
473,4,1747288178,-13.18,0.00,0.00,
473,5,1747288178,-13.05,0.00,0.00,88.89
473,6,1747288178,-13.13,0.00,0.00,
473,7,1747288178,-13.07,0.00,0.00,
473,8,1747288178,-13.05,0.00,0.00,
473,9,1747288178,-12.96,0.00,0.00,
474,0,1747289080,-13.18,0.00,0.00,0.00
474,1,1747289080,-13.20,0.00,0.00,
474,2,1747289080,-13.23,0.00,0.00,
474,3,1747289080,-13.24,0.00,0.00,
474,4,1747289080,-13.25,0.00,0.00,
474,5,1747289080,-13.18,0.00,0.00,
474,6,1747289080,-13.18,0.00,0.00,
474,7,1747289080,-13.08,0.00,0.00,
474,8,1747289080,-13.16,0.00,0.00,
474,9,1747289080,-13.13,0.00,0.00,
475,0,1747289982,-12.89,0.00,0.00,0.00
475,1,1747289982,-12.96,0.00,0.00,
475,2,1747289982,-12.98,0.00,0.00,
475,3,1747289982,-13.01,0.00,0.00,
475,4,1747289982,-12.97,0.00,0.00,
475,5,1747289982,-12.91,0.00,0.00,
475,6,1747289982,-12.95,0.00,0.00,
475,7,1747289982,-12.90,0.00,0.00,
475,8,1747289982,-12.87,0.00,0.00,
475,9,1747289982,-12.77,0.00,0.00,
476,0,1747290884,-12.49,0.00,0.00,0.00
476,1,1747290884,-12.54,0.00,0.00,
476,2,1747290884,-12.55,0.00,0.00,
476,3,1747290884,-12.47,0.00,0.00,
476,4,1747290884,-12.52,0.00,0.00,
476,5,1747290884,-12.43,0.00,0.00,
476,6,1747290884,-12.45,0.00,0.00,
476,7,1747290884,-12.32,0.00,0.00,
476,8,1747290884,-12.42,0.00,0.00,
476,9,1747290884,-12.40,0.00,0.00,
477,0,1747291786,-12.13,0.00,0.00,0.00
477,1,1747291786,-12.11,0.00,0.00,86.59
477,2,1747291786,-12.14,0.00,0.00,86.56
477,3,1747291786,-12.05,0.00,0.00,86.56
477,4,1747291786,-12.08,0.00,0.00,86.13
477,5,1747291786,-12.02,0.00,0.00,86.59
477,6,1747291786,-12.07,0.00,0.00,86.57
477,7,1747291786,-12.10,0.00,0.00,86.59
477,8,1747291786,-12.01,0.00,0.00,86.56
477,9,1747291786,-11.89,0.00,0.00,87.41
478,0,1747292688,-12.06,0.00,0.00,0.00
478,1,1747292688,-12.11,0.00,0.00,86.57
478,2,1747292688,-12.11,0.00,0.00,86.57
478,3,1747292688,-12.09,0.00,0.00,86.13
478,4,1747292688,-12.08,0.00,0.00,86.97
478,5,1747292688,-12.05,0.00,0.00,86.49
478,6,1747292688,-12.03,0.00,0.00,86.57
478,7,1747292688,-11.91,0.00,0.00,86.04
478,8,1747292688,-12.00,0.00,0.00,87.38
478,9,1747292688,-12.01,0.00,0.00,86.95
479,0,1747293590,-11.95,0.00,0.00,0.00
479,1,1747293590,-11.88,0.00,0.00,86.93
479,2,1747293590,-11.98,0.00,0.00,86.47
479,3,1747293590,-11.94,0.00,0.00,86.49
479,4,1747293590,-11.93,0.00,0.00,86.47
479,5,1747293590,-11.84,0.00,0.00,86.09
479,6,1747293590,-11.89,0.00,0.00,86.04
479,7,1747293590,-11.89,0.00,0.00,86.47
479,8,1747293590,-11.87,0.00,0.00,86.49
479,9,1747293590,-11.78,0.00,0.00,86.04
480,0,1747294492,-11.88,0.00,0.00,0.00
480,1,1747294492,-11.85,0.00,0.00,
480,2,1747294492,-11.96,0.00,0.00,
480,3,1747294492,-11.85,0.00,0.00,
480,4,1747294492,-11.90,0.00,0.00,
480,5,1747294492,-11.86,0.00,0.00,
480,6,1747294492,-11.95,0.00,0.00,
480,7,1747294492,-11.78,0.00,0.00,
480,8,1747294492,-11.82,0.00,0.00,
480,9,1747294492,-11.80,0.00,0.00,
481,0,1747295394,-11.81,0.00,0.00,0.00
481,1,1747295394,-11.81,0.00,0.00,
481,2,1747295394,-11.86,0.00,0.00,
481,3,1747295394,-11.88,0.00,0.00,
481,4,1747295394,-11.84,0.00,0.00,
481,5,1747295394,-11.78,0.00,0.00,
481,6,1747295394,-11.81,0.00,0.00,
481,7,1747295394,-11.81,0.00,0.00,
481,8,1747295394,-11.79,0.00,0.00,
481,9,1747295394,-11.72,0.00,0.00,
482,0,1747296296,-11.67,0.00,0.00,0.00
482,1,1747296296,-11.75,0.00,0.00,88.41
482,2,1747296296,-11.73,0.00,0.00,88.41
482,3,1747296296,-11.70,0.00,0.00,
482,4,1747296296,-11.68,0.00,0.00,
482,5,1747296296,-11.68,0.00,0.00,
482,6,1747296296,-11.63,0.00,0.00,
482,7,1747296296,-11.58,0.00,0.00,
482,8,1747296296,-11.58,0.00,0.00,88.85
482,9,1747296296,-11.55,0.00,0.00,
483,0,1747297198,-11.55,0.00,0.00,0.00
483,1,1747297198,-11.55,0.00,0.00,87.12
483,2,1747297198,-11.63,0.00,0.00,86.69
483,3,1747297198,-11.56,0.00,0.00,87.12
483,4,1747297198,-11.59,0.00,0.00,87.14
483,5,1747297198,-11.52,0.00,0.00,87.12
483,6,1747297198,-11.57,0.00,0.00,87.14
483,7,1747297198,-11.55,0.00,0.00,86.68
483,8,1747297198,-11.56,0.00,0.00,86.68
483,9,1747297198,-11.46,0.00,0.00,87.14
484,0,1747298100,-11.33,0.00,0.00,0.00
484,1,1747298100,-11.46,0.00,0.00,86.66
484,2,1747298100,-11.44,0.00,0.00,86.66
484,3,1747298100,-11.33,0.00,0.00,86.66
484,4,1747298100,-11.39,0.00,0.00,86.64
484,5,1747298100,-11.37,0.00,0.00,86.66
484,6,1747298100,-11.30,0.00,0.00,86.64
484,7,1747298100,-11.22,0.00,0.00,86.64
484,8,1747298100,-11.29,0.00,0.00,86.68
484,9,1747298100,-11.26,0.00,0.00,86.64
485,0,1747299002,-10.52,0.00,0.00,0.00
485,1,1747299002,-10.55,0.00,0.00,86.73
485,2,1747299002,-10.53,0.00,0.00,86.73
485,3,1747299002,-10.53,0.00,0.00,86.71
485,4,1747299002,-10.52,0.00,0.00,86.64
485,5,1747299002,-10.41,0.00,0.00,86.26
485,6,1747299002,-10.45,0.00,0.00,86.26
485,7,1747299002,-10.46,0.00,0.00,86.71
485,8,1747299002,-10.41,0.00,0.00,86.71
485,9,1747299002,-10.33,0.00,0.00,87.52
486,0,1747299904,-9.73,0.00,0.00,87.65
486,1,1747299904,-9.69,0.00,0.00,87.65
486,2,1747299904,-9.75,0.00,0.00,87.64
486,3,1747299904,-9.64,0.00,0.00,87.65
486,4,1747299904,-9.62,0.00,0.00,86.85
486,5,1747299904,-9.55,0.00,0.00,87.21
486,6,1747299904,-9.52,0.00,0.00,87.64
486,7,1747299904,-9.41,0.00,0.00,87.62
486,8,1747299904,-9.38,0.00,0.00,87.19
486,9,1747299904,-9.36,0.00,0.00,86.73
487,0,1747300806,-6.56,0.00,0.00,0.00
487,1,1747300806,-6.55,0.00,0.00,
487,2,1747300806,-6.66,0.00,0.00,
487,3,1747300806,-6.52,0.00,0.00,
487,4,1747300806,-6.49,0.00,0.00,
487,5,1747300806,-6.43,0.00,0.00,
487,6,1747300806,-6.46,0.00,0.00,
487,7,1747300806,-6.43,0.00,0.00,
487,8,1747300806,-6.42,0.00,0.00,
487,9,1747300806,-6.30,0.00,0.00,
488,0,1747301708,-4.74,0.00,0.00,
488,1,1747301708,-4.66,0.00,0.00,
488,2,1747301708,-4.72,0.00,0.00,
488,3,1747301708,-4.42,0.00,0.00,
488,4,1747301708,-4.36,0.00,0.00,
488,5,1747301708,-4.44,0.00,0.00,
488,6,1747301708,-4.40,0.00,0.00,
488,7,1747301708,-4.17,0.00,0.00,
488,8,1747301708,-4.21,0.00,0.00,
488,9,1747301708,-4.09,0.00,0.00,
489,0,1747302610,-1.09,0.00,0.00,
489,1,1747302610,-1.21,0.00,0.00,
489,2,1747302610,-1.15,0.00,0.00,
489,3,1747302610,-1.15,0.00,0.00,
489,4,1747302610,-1.16,0.00,0.00,
489,5,1747302610,-1.02,0.00,0.00,
489,6,1747302610,-1.16,0.00,0.00,
489,7,1747302610,-1.10,0.00,0.00,
489,8,1747302610,-1.15,0.00,0.00,
489,9,1747302610,-1.00,0.00,0.00,
490,0,1747303512,-1.04,0.00,0.00,
490,1,1747303512,-0.93,0.00,0.00,
490,2,1747303512,-0.91,0.00,0.00,
490,3,1747303512,-0.90,0.00,0.00,
490,4,1747303512,-0.82,0.00,0.00,
490,5,1747303512,-0.79,0.00,0.00,
490,6,1747303512,-0.75,0.00,0.00,
490,7,1747303512,-0.57,0.00,0.00,
490,8,1747303512,-0.65,0.00,0.00,
490,9,1747303512,-0.66,0.00,0.00,
491,0,1747304414,-0.57,0.00,0.00,
491,1,1747304414,-0.66,0.00,0.00,
491,2,1747304414,-0.66,0.00,0.00,88.82
491,3,1747304414,-0.66,0.00,0.00,
491,4,1747304414,-0.62,0.00,0.00,88.37
491,5,1747304414,-0.56,0.00,0.00,88.00
491,6,1747304414,-0.64,0.00,0.00,87.55
491,7,1747304414,-0.66,0.00,0.00,87.53
491,8,1747304414,-0.58,0.00,0.00,87.09
491,9,1747304414,-0.56,0.00,0.00,
492,0,1747305316,1.22,0.00,0.00,
492,1,1747305316,1.19,0.00,0.00,
492,2,1747305316,1.27,0.00,0.00,
492,3,1747305316,1.25,0.00,0.00,
492,4,1747305316,1.30,0.00,0.00,
492,5,1747305316,1.31,0.00,0.00,
492,6,1747305316,1.32,0.00,0.00,
492,7,1747305316,1.41,0.00,0.00,
492,8,1747305316,1.39,0.00,0.00,
492,9,1747305316,1.32,0.00,0.00,
493,0,1747306218,-0.29,0.00,0.00,
493,1,1747306218,-0.23,0.00,0.00,
493,2,1747306218,-0.28,0.00,0.00,
493,3,1747306218,-0.33,0.00,0.00,
493,4,1747306218,-0.34,0.00,0.00,
493,5,1747306218,-0.21,0.00,0.00,
493,6,1747306218,-0.25,0.00,0.00,
493,7,1747306218,-0.30,0.00,0.00,
493,8,1747306218,-0.31,0.00,0.00,
493,9,1747306218,-0.23,0.00,0.00,
494,0,1747307120,-0.89,0.00,0.00,
494,1,1747307120,-0.81,0.00,0.00,
494,2,1747307120,-0.91,0.00,0.00,
494,3,1747307120,-0.90,0.00,0.00,
494,4,1747307120,-0.88,0.00,0.00,
494,5,1747307120,-0.91,0.00,0.00,
494,6,1747307120,-0.95,0.00,0.00,
494,7,1747307120,-0.91,0.00,0.00,
494,8,1747307120,-0.91,0.00,0.00,
494,9,1747307120,-0.92,0.00,0.00,
495,0,1747308022,-3.27,0.00,0.00,
495,1,1747308022,-3.27,0.00,0.00,
495,2,1747308022,-3.27,0.00,0.00,
495,3,1747308022,-3.29,0.00,0.00,
495,4,1747308022,-3.31,0.00,0.00,
495,5,1747308022,-3.29,0.00,0.00,
495,6,1747308022,-3.29,0.00,0.00,
495,7,1747308022,-3.31,0.00,0.00,
495,8,1747308022,-3.36,0.00,0.00,
495,9,1747308022,-3.34,0.00,0.00,
496,0,1747308924,-4.53,0.00,0.00,
496,1,1747308924,-4.50,0.00,0.00,
496,2,1747308924,-4.54,0.00,0.00,
496,3,1747308924,-4.46,0.00,0.00,
496,4,1747308924,-4.48,0.00,0.00,
496,5,1747308924,-4.47,0.00,0.00,
496,6,1747308924,-4.47,0.00,0.00,
496,7,1747308924,-4.41,0.00,0.00,
496,8,1747308924,-4.43,0.00,0.00,
496,9,1747308924,-4.43,0.00,0.00,
497,0,1747309826,-3.59,0.00,0.00,
497,1,1747309826,-3.54,0.00,0.00,
497,2,1747309826,-3.60,0.00,0.00,
497,3,1747309826,-3.54,0.00,0.00,
497,4,1747309826,-3.54,0.00,0.00,
497,5,1747309826,-3.48,0.00,0.00,
497,6,1747309826,-3.48,0.00,0.00,
497,7,1747309826,-3.47,0.00,0.00,
497,8,1747309826,-3.40,0.00,0.00,
497,9,1747309826,-3.34,0.00,0.00,
498,0,1747310728,-1.67,0.00,0.00,
498,1,1747310728,-1.59,0.00,0.00,
498,2,1747310728,-1.71,0.00,0.00,
498,3,1747310728,-1.58,0.00,0.00,
498,4,1747310728,-1.61,0.00,0.00,
498,5,1747310728,-1.64,0.00,0.00,
498,6,1747310728,-1.63,0.00,0.00,
498,7,1747310728,-1.55,0.00,0.00,
498,8,1747310728,-1.57,0.00,0.00,
498,9,1747310728,-1.51,0.00,0.00,
499,0,1747311630,-1.19,0.00,0.00,
499,1,1747311630,-1.05,0.00,0.00,
499,2,1747311630,-1.25,0.00,0.00,
499,3,1747311630,-1.17,0.00,0.00,
499,4,1747311630,-1.23,0.00,0.00,
499,5,1747311630,-1.10,0.00,0.00,
499,6,1747311630,-1.16,0.00,0.00,
499,7,1747311630,-1.11,0.00,0.00,
499,8,1747311630,-0.97,0.00,0.00,
499,9,1747311630,-1.00,0.00,0.00,
500,0,1747312532,-0.81,0.00,0.00,
500,1,1747312532,-0.71,0.00,0.00,
500,2,1747312532,-0.79,0.00,0.00,
500,3,1747312532,-0.68,0.00,0.00,
500,4,1747312532,-0.86,0.00,0.00,
500,5,1747312532,-0.74,0.00,0.00,
500,6,1747312532,-0.84,0.00,0.00,
500,7,1747312532,-0.73,0.00,0.00,
500,8,1747312532,-0.83,0.00,0.00,
500,9,1747312532,-0.77,0.00,0.00,
501,0,1747313434,0.11,0.00,0.00,
501,1,1747313434,0.29,0.00,0.00,
501,2,1747313434,0.31,0.00,0.00,
501,3,1747313434,0.28,0.00,0.00,
501,4,1747313434,0.32,0.00,0.00,
501,5,1747313434,0.44,0.00,0.00,
501,6,1747313434,0.43,0.00,0.00,
501,7,1747313434,0.50,0.00,0.00,
501,8,1747313434,0.52,0.00,0.00,
501,9,1747313434,0.61,0.00,0.00,
502,0,1747314336,-0.63,0.00,0.00,
502,1,1747314336,-0.70,0.00,0.00,
502,2,1747314336,-0.70,0.00,0.00,
502,3,1747314336,-0.65,0.00,0.00,
502,4,1747314336,-0.79,0.00,0.00,
502,5,1747314336,-0.79,0.00,0.00,
502,6,1747314336,-0.71,0.00,0.00,
502,7,1747314336,-0.70,0.00,0.00,
502,8,1747314336,-0.88,0.00,0.00,
502,9,1747314336,-0.79,0.00,0.00,
503,0,1747315238,-1.10,0.00,0.00,
503,1,1747315238,-1.07,0.00,0.00,
503,2,1747315238,-1.11,0.00,0.00,
503,3,1747315238,-1.05,0.00,0.00,
503,4,1747315238,-1.07,0.00,0.00,
503,5,1747315238,-0.92,0.00,0.00,
503,6,1747315238,-0.90,0.00,0.00,
503,7,1747315238,-0.93,0.00,0.00,
503,8,1747315238,-0.90,0.00,0.00,
503,9,1747315238,-0.77,0.00,0.00,
504,0,1747316140,0.90,0.00,0.00,89.18
504,1,1747316140,0.84,0.00,0.00,
504,2,1747316140,0.82,0.00,0.00,87.84
504,3,1747316140,0.96,0.00,0.00,
504,4,1747316140,0.87,0.00,0.00,
504,5,1747316140,0.91,0.00,0.00,87.84
504,6,1747316140,0.94,0.00,0.00,88.27
504,7,1747316140,1.02,0.00,0.00,87.83
504,8,1747316140,0.94,0.00,0.00,
504,9,1747316140,0.96,0.00,0.00,
505,0,1747317042,0.33,0.00,0.00,
505,1,1747317042,0.30,0.00,0.00,
505,2,1747317042,0.27,0.00,0.00,
505,3,1747317042,0.22,0.00,0.00,88.24
505,4,1747317042,0.26,0.00,0.00,88.70
505,5,1747317042,0.35,0.00,0.00,
505,6,1747317042,0.26,0.00,0.00,
505,7,1747317042,0.25,0.00,0.00,88.68
505,8,1747317042,0.25,0.00,0.00,88.22
505,9,1747317042,0.30,0.00,0.00,
506,0,1747317944,2.43,0.00,0.00,
506,1,1747317944,2.43,0.00,0.00,
506,2,1747317944,2.46,0.00,0.00,
506,3,1747317944,2.71,0.00,0.00,
506,4,1747317944,2.60,0.00,0.00,
506,5,1747317944,2.72,0.00,0.00,
506,6,1747317944,2.70,0.00,0.00,
506,7,1747317944,2.88,0.00,0.00,
506,8,1747317944,2.80,0.00,0.00,
506,9,1747317944,2.94,0.00,0.00,
507,0,1747318846,2.54,0.00,0.00,
507,1,1747318846,2.62,0.00,0.00,
507,2,1747318846,2.60,0.00,0.00,
507,3,1747318846,2.57,0.00,0.00,
507,4,1747318846,2.69,0.00,0.00,
507,5,1747318846,2.79,0.00,0.00,
507,6,1747318846,2.73,0.00,0.00,
507,7,1747318846,2.72,0.00,0.00,
507,8,1747318846,2.78,0.00,0.00,
507,9,1747318846,2.91,0.00,0.00,
508,0,1747319748,4.21,0.00,0.00,18.97
508,1,1747319748,4.29,0.00,0.00,18.97
508,2,1747319748,4.35,0.00,0.00,18.97
508,3,1747319748,4.48,0.00,0.00,18.97
508,4,1747319748,4.46,0.00,0.00,18.97
508,5,1747319748,4.56,0.00,0.00,18.97
508,6,1747319748,4.66,0.00,0.00,18.97
508,7,1747319748,4.79,0.00,0.00,18.97
508,8,1747319748,4.77,0.00,0.00,18.97
508,9,1747319748,4.82,0.00,0.00,18.97
509,0,1747320650,5.91,0.00,0.00,18.97
509,1,1747320650,5.94,0.00,0.00,18.97
509,2,1747320650,5.93,0.00,0.00,18.97
509,3,1747320650,5.92,0.00,0.00,18.97
509,4,1747320650,6.00,0.00,0.00,18.97
509,5,1747320650,6.09,0.00,0.00,18.97
