82,0,1746891051,22.63,0.00,0.00,3.70
82,1,1746891051,22.54,0.00,0.00,3.72
82,2,1746891051,22.58,0.00,0.00,3.70
82,3,1746891051,22.58,0.00,0.00,3.72
82,4,1746891051,22.57,0.00,0.00,3.72
82,5,1746891051,22.55,0.00,0.00,3.72
82,6,1746891051,22.61,0.00,0.00,3.72
82,7,1746891051,22.58,0.00,0.00,3.72
82,8,1746891051,22.52,0.00,0.00,3.72
82,9,1746891051,22.55,0.00,0.00,3.72
83,0,1746892255,22.87,0.00,0.00,3.72
83,1,1746892255,22.82,0.00,0.00,3.70
83,2,1746892255,22.85,0.00,0.00,3.70
83,3,1746892255,22.82,0.00,0.00,3.70
83,4,1746892255,22.88,0.00,0.00,3.70
83,5,1746892255,22.76,0.00,0.00,3.72
83,6,1746892255,22.81,0.00,0.00,3.70
83,7,1746892255,22.78,0.00,0.00,3.70
83,8,1746892255,22.76,0.00,0.00,3.72
83,9,1746892255,22.79,0.00,0.00,3.70
84,0,1746893459,23.09,0.00,0.00,3.70
84,1,1746893459,23.24,0.00,0.00,3.72
84,2,1746893459,23.21,0.00,0.00,3.72
84,3,1746893459,23.17,0.00,0.00,3.72
84,4,1746893459,23.20,0.00,0.00,3.72
84,5,1746893459,23.05,0.00,0.00,3.72
84,6,1746893459,23.12,0.00,0.00,3.70
84,7,1746893459,23.14,0.00,0.00,3.72
84,8,1746893459,23.12,0.00,0.00,3.72
84,9,1746893459,23.09,0.00,0.00,3.70
85,0,1746894663,23.52,0.00,0.00,3.70
85,1,1746894663,23.51,0.00,0.00,3.72
85,2,1746894663,23.52,0.00,0.00,3.70
85,3,1746894663,23.41,0.00,0.00,3.72
85,4,1746894663,23.38,0.00,0.00,3.70
85,5,1746894663,23.53,0.00,0.00,3.72
85,6,1746894663,23.46,0.00,0.00,3.70
85,7,1746894663,23.46,0.00,0.00,3.72
85,8,1746894663,23.43,0.00,0.00,3.70
85,9,1746894663,23.40,0.00,0.00,3.72
86,0,1746895867,23.86,0.00,0.00,3.72
86,1,1746895867,23.86,0.00,0.00,3.72
86,2,1746895867,23.84,0.00,0.00,3.72
86,3,1746895867,23.74,0.00,0.00,3.72
86,4,1746895867,23.84,0.00,0.00,3.70
86,5,1746895867,23.74,0.00,0.00,3.70
86,6,1746895867,23.79,0.00,0.00,3.72
86,7,1746895867,23.74,0.00,0.00,3.72
86,8,1746895867,23.71,0.00,0.00,3.70
86,9,1746895867,23.66,0.00,0.00,3.70
87,0,1746897071,23.98,0.00,0.00,5.01
87,1,1746897071,24.12,0.00,0.00,3.70
87,2,1746897071,24.12,0.00,0.00,3.70
87,3,1746897071,23.96,0.00,0.00,3.72
87,4,1746897071,24.10,0.00,0.00,3.70
87,5,1746897071,23.96,0.00,0.00,3.72
87,6,1746897071,24.07,0.00,0.00,3.70
87,7,1746897071,23.93,0.00,0.00,3.70
87,8,1746897071,24.03,0.00,0.00,3.70
87,9,1746897071,23.89,0.00,0.00,3.72
88,0,1746898275,24.20,0.00,0.00,5.01
88,1,1746898275,24.24,0.00,0.00,3.70
88,2,1746898275,24.27,0.00,0.00,3.70
88,3,1746898275,24.21,0.00,0.00,3.70
88,4,1746898275,24.30,0.00,0.00,3.70
88,5,1746898275,24.21,0.00,0.00,3.72
88,6,1746898275,24.27,0.00,0.00,3.72
88,7,1746898275,24.28,0.00,0.00,3.70
88,8,1746898275,24.27,0.00,0.00,3.70
88,9,1746898275,24.15,0.00,0.00,3.72
89,0,1746899479,24.47,0.00,0.00,5.01
89,1,1746899479,24.57,0.00,0.00,3.70
89,2,1746899479,24.61,0.00,0.00,3.70
89,3,1746899479,24.49,0.00,0.00,3.70
89,4,1746899479,24.43,0.00,0.00,3.70
89,5,1746899479,24.52,0.00,0.00,3.70
89,6,1746899479,24.56,0.00,0.00,3.70
89,7,1746899479,24.45,0.00,0.00,3.70
89,8,1746899479,24.53,0.00,0.00,3.70
89,9,1746899479,24.41,0.00,0.00,3.70
90,0,1746900683,24.81,0.00,0.00,5.01
90,1,1746900683,24.83,0.00,0.00,3.72
90,2,1746900683,24.80,0.00,0.00,3.70
90,3,1746900683,24.83,0.00,0.00,3.72
90,4,1746900683,24.69,0.00,0.00,3.70
90,5,1746900683,24.79,0.00,0.00,3.72
90,6,1746900683,24.68,0.00,0.00,3.70
90,7,1746900683,24.76,0.00,0.00,3.72
90,8,1746900683,24.59,0.00,0.00,3.72
90,9,1746900683,24.62,0.00,0.00,3.70
91,0,1746901887,24.61,0.00,0.00,5.01
91,1,1746901887,24.71,0.00,0.00,3.70
91,2,1746901887,24.62,0.00,0.00,3.70
91,3,1746901887,24.58,0.00,0.00,3.70
91,4,1746901887,24.62,0.00,0.00,3.70
91,5,1746901887,24.65,0.00,0.00,3.70
91,6,1746901887,24.57,0.00,0.00,3.70
91,7,1746901887,24.58,0.00,0.00,3.70
91,8,1746901887,24.55,0.00,0.00,3.70
91,9,1746901887,24.55,0.00,0.00,3.70
92,0,1746903091,24.81,0.00,0.00,5.01
92,1,1746903091,24.79,0.00,0.00,3.70
92,2,1746903091,24.86,0.00,0.00,3.70
92,3,1746903091,24.84,0.00,0.00,3.70
92,4,1746903091,24.84,0.00,0.00,3.70
92,5,1746903091,24.82,0.00,0.00,3.70
92,6,1746903091,24.79,0.00,0.00,3.70
92,7,1746903091,24.83,0.00,0.00,3.70
92,8,1746903091,24.79,0.00,0.00,3.70
92,9,1746903091,24.80,0.00,0.00,3.70
93,0,1746904295,25.04,0.00,0.00,5.33
93,1,1746904295,25.10,0.00,0.00,5.33
93,2,1746904295,25.05,0.00,0.00,5.33
93,3,1746904295,25.07,0.00,0.00,5.33
93,4,1746904295,25.05,0.00,0.00,5.33
93,5,1746904295,25.04,0.00,0.00,5.33
93,6,1746904295,25.02,0.00,0.00,5.33
93,7,1746904295,24.93,0.00,0.00,5.33
93,8,1746904295,25.01,0.00,0.00,5.33
93,9,1746904295,25.04,0.00,0.00,5.33
94,0,1746905499,25.21,0.00,0.00,5.33
94,1,1746905499,25.27,0.00,0.00,5.33
94,2,1746905499,25.27,0.00,0.00,5.33
94,3,1746905499,25.13,0.00,0.00,5.33
94,4,1746905499,25.23,0.00,0.00,5.33
94,5,1746905499,25.23,0.00,0.00,5.33
94,6,1746905499,25.09,0.00,0.00,5.33
94,7,1746905499,25.10,0.00,0.00,5.33
94,8,1746905499,25.10,0.00,0.00,5.33
94,9,1746905499,25.10,0.00,0.00,5.33
95,0,1746906703,25.20,0.00,0.00,5.33
95,1,1746906703,25.13,0.00,0.00,5.33
95,2,1746906703,25.13,0.00,0.00,5.33
95,3,1746906703,25.14,0.00,0.00,5.33
95,4,1746906703,25.12,0.00,0.00,5.33
95,5,1746906703,25.16,0.00,0.00,5.33
95,6,1746906703,25.07,0.00,0.00,5.33
95,7,1746906703,24.98,0.00,0.00,5.33
95,8,1746906703,25.00,0.00,0.00,5.33
95,9,1746906703,25.09,0.00,0.00,5.33
96,0,1746907907,25.42,0.00,0.00,5.33
96,1,1746907907,25.48,0.00,0.00,5.33
96,2,1746907907,25.44,0.00,0.00,5.33
96,3,1746907907,25.47,0.00,0.00,5.33
96,4,1746907907,25.50,0.00,0.00,5.33
96,5,1746907907,25.44,0.00,0.00,5.33
96,6,1746907907,25.45,0.00,0.00,5.33
96,7,1746907907,25.46,0.00,0.00,5.33
96,8,1746907907,25.41,0.00,0.00,5.33
96,9,1746907907,25.36,0.00,0.00,5.33
97,0,1746909111,25.92,0.00,0.00,2.42
97,1,1746909111,25.84,0.00,0.00,2.42
97,2,1746909111,25.82,0.00,0.00,2.42
97,3,1746909111,25.88,0.00,0.00,2.42
97,4,1746909111,25.82,0.00,0.00,2.42
97,5,1746909111,25.85,0.00,0.00,3.70
97,6,1746909111,25.79,0.00,0.00,3.70
97,7,1746909111,25.66,0.00,0.00,3.70
97,8,1746909111,25.72,0.00,0.00,3.70
97,9,1746909111,25.66,0.00,0.00,3.72
98,0,1746910315,25.01,0.00,0.00,6.64
98,1,1746910315,25.07,0.00,0.00,6.64
98,2,1746910315,25.02,0.00,0.00,6.64
98,3,1746910315,24.98,0.00,0.00,6.64
98,4,1746910315,24.97,0.00,0.00,6.64
98,5,1746910315,24.99,0.00,0.00,6.64
98,6,1746910315,25.00,0.00,0.00,6.64
98,7,1746910315,24.95,0.00,0.00,6.64
98,8,1746910315,25.03,0.00,0.00,6.64
98,9,1746910315,25.00,0.00,0.00,6.64
99,0,1746911519,25.61,0.00,0.00,6.64
99,1,1746911519,25.67,0.00,0.00,6.64
99,2,1746911519,25.67,0.00,0.00,6.64
99,3,1746911519,25.62,0.00,0.00,6.64
99,4,1746911519,25.63,0.00,0.00,6.64
99,5,1746911519,25.61,0.00,0.00,6.64
99,6,1746911519,25.55,0.00,0.00,6.64
99,7,1746911519,25.57,0.00,0.00,6.64
99,8,1746911519,25.64,0.00,0.00,6.64
99,9,1746911519,25.61,0.00,0.00,6.64
100,0,1746912723,26.18,0.00,0.00,6.64
100,1,1746912723,26.15,0.00,0.00,6.64
100,2,1746912723,26.20,0.00,0.00,6.64
100,3,1746912723,26.25,0.00,0.00,6.64
100,4,1746912723,26.12,0.00,0.00,6.64
100,5,1746912723,26.10,0.00,0.00,6.64
100,6,1746912723,26.09,0.00,0.00,6.64
100,7,1746912723,26.06,0.00,0.00,6.64
100,8,1746912723,26.09,0.00,0.00,6.64
100,9,1746912723,26.00,0.00,0.00,6.64
101,0,1746913927,26.40,0.00,0.00,6.64
101,1,1746913927,26.39,0.00,0.00,6.64
101,2,1746913927,26.46,0.00,0.00,6.64
101,3,1746913927,26.43,0.00,0.00,6.64
101,4,1746913927,26.45,0.00,0.00,6.64
101,5,1746913927,26.45,0.00,0.00,6.64
101,6,1746913927,26.41,0.00,0.00,6.64
101,7,1746913927,26.46,0.00,0.00,6.64
101,8,1746913927,26.41,0.00,0.00,6.64
101,9,1746913927,26.32,0.00,0.00,6.64
102,0,1746915131,26.66,0.00,0.00,2.09
102,1,1746915131,26.69,0.00,0.00,2.09
102,2,1746915131,26.67,0.00,0.00,2.09
102,3,1746915131,26.70,0.00,0.00,2.09
102,4,1746915131,26.65,0.00,0.00,2.73
102,5,1746915131,26.67,0.00,0.00,2.73
102,6,1746915131,26.65,0.00,0.00,2.73
102,7,1746915131,26.52,0.00,0.00,2.73
102,8,1746915131,26.54,0.00,0.00,2.73
102,9,1746915131,26.55,0.00,0.00,2.74
103,0,1746916335,26.86,0.00,0.00,2.73
103,1,1746916335,26.81,0.00,0.00,2.73
103,2,1746916335,26.77,0.00,0.00,2.73
103,3,1746916335,26.70,0.00,0.00,2.73
103,4,1746916335,26.69,0.00,0.00,2.73
103,5,1746916335,26.78,0.00,0.00,2.73
103,6,1746916335,26.61,0.00,0.00,2.73
103,7,1746916335,26.76,0.00,0.00,2.73
103,8,1746916335,26.63,0.00,0.00,2.73
103,9,1746916335,26.73,0.00,0.00,2.74
104,0,1746917539,26.79,0.00,0.00,2.73
104,1,1746917539,26.70,0.00,0.00,2.73
104,2,1746917539,26.61,0.00,0.00,2.73
104,3,1746917539,26.68,0.00,0.00,2.73
104,4,1746917539,26.70,0.00,0.00,2.80
104,5,1746917539,26.68,0.00,0.00,2.73
104,6,1746917539,26.62,0.00,0.00,2.73
104,7,1746917539,26.67,0.00,0.00,2.73
104,8,1746917539,26.61,0.00,0.00,2.73
104,9,1746917539,26.67,0.00,0.00,2.73
105,0,1746918743,26.84,0.00,0.00,2.74
105,1,1746918743,26.71,0.00,0.00,2.73
105,2,1746918743,26.68,0.00,0.00,2.73
105,3,1746918743,26.73,0.00,0.00,2.73
105,4,1746918743,26.70,0.00,0.00,2.73
105,5,1746918743,26.80,0.00,0.00,2.73
105,6,1746918743,26.79,0.00,0.00,2.73
105,7,1746918743,26.63,0.00,0.00,2.73
105,8,1746918743,26.66,0.00,0.00,2.73
105,9,1746918743,26.59,0.00,0.00,2.73
106,0,1746919947,26.98,0.00,0.00,2.73
106,1,1746919947,27.07,0.00,0.00,2.73
106,2,1746919947,26.95,0.00,0.00,2.73
106,3,1746919947,26.97,0.00,0.00,2.73
106,4,1746919947,26.91,0.00,0.00,2.73
106,5,1746919947,27.08,0.00,0.00,2.73
106,6,1746919947,26.92,0.00,0.00,2.73
106,7,1746919947,27.03,0.00,0.00,2.74
106,8,1746919947,26.87,0.00,0.00,2.74
106,9,1746919947,27.00,0.00,0.00,2.73
107,0,1746921151,27.21,0.00,0.00,2.73
107,1,1746921151,27.38,0.00,0.00,2.73
107,2,1746921151,27.24,0.00,0.00,2.73
107,3,1746921151,27.26,0.00,0.00,2.73
107,4,1746921151,27.22,0.00,0.00,2.74
107,5,1746921151,27.31,0.00,0.00,2.73
107,6,1746921151,27.16,0.00,0.00,2.73
107,7,1746921151,27.30,0.00,0.00,2.73
107,8,1746921151,27.19,0.00,0.00,2.73
107,9,1746921151,27.23,0.00,0.00,2.73
