605,8,1747405902,2.12,0.00,0.00,5.04
605,9,1747405902,2.07,0.00,0.00,5.06
606,0,1747406804,3.46,0.00,0.00,5.04
606,1,1747406804,3.55,0.00,0.00,5.04
606,2,1747406804,3.56,0.00,0.00,5.04
606,3,1747406804,3.54,0.00,0.00,5.06
606,4,1747406804,3.61,0.00,0.00,5.06
606,5,1747406804,3.57,0.00,0.00,5.06
606,6,1747406804,3.60,0.00,0.00,5.06
606,7,1747406804,3.62,0.00,0.00,5.06
606,8,1747406804,3.65,0.00,0.00,5.04
606,9,1747406804,3.62,0.00,0.00,5.06
607,0,1747407706,3.42,0.00,0.00,5.04
607,1,1747407706,3.44,0.00,0.00,5.04
607,2,1747407706,3.44,0.00,0.00,5.04
607,3,1747407706,3.43,0.00,0.00,5.04
607,4,1747407706,3.44,0.00,0.00,5.04
607,5,1747407706,3.50,0.00,0.00,5.04
607,6,1747407706,3.54,0.00,0.00,5.04
607,7,1747407706,3.55,0.00,0.00,5.04
607,8,1747407706,3.59,0.00,0.00,5.04
607,9,1747407706,3.55,0.00,0.00,5.04
608,0,1747408608,3.61,0.00,0.00,5.04
608,1,1747408608,3.67,0.00,0.00,5.04
608,2,1747408608,3.70,0.00,0.00,5.04
608,3,1747408608,3.73,0.00,0.00,5.04
608,4,1747408608,3.80,0.00,0.00,5.04
608,5,1747408608,3.85,0.00,0.00,5.06
608,6,1747408608,3.86,0.00,0.00,5.04
608,7,1747408608,3.85,0.00,0.00,5.04
608,8,1747408608,3.91,0.00,0.00,5.04
608,9,1747408608,3.92,0.00,0.00,5.04
609,0,1747409510,4.66,0.00,0.00,5.04
609,1,1747409510,4.77,0.00,0.00,5.04
609,2,1747409510,4.74,0.00,0.00,5.04
609,3,1747409510,4.72,0.00,0.00,5.04
609,4,1747409510,4.84,0.00,0.00,5.04
609,5,1747409510,4.84,0.00,0.00,5.06
609,6,1747409510,4.92,0.00,0.00,5.04
609,7,1747409510,4.90,0.00,0.00,5.04
609,8,1747409510,5.01,0.00,0.00,5.04
609,9,1747409510,5.00,0.00,0.00,5.04
610,0,1747410412,5.71,0.00,0.00,5.04
610,1,1747410412,5.78,0.00,0.00,5.04
610,2,1747410412,5.87,0.00,0.00,5.04
610,3,1747410412,5.94,0.00,0.00,5.04
610,4,1747410412,5.89,0.00,0.00,5.04
610,5,1747410412,5.96,0.00,0.00,5.04
610,6,1747410412,6.02,0.00,0.00,5.04
610,7,1747410412,6.05,0.00,0.00,5.04
610,8,1747410412,6.13,0.00,0.00,5.04
610,9,1747410412,6.12,0.00,0.00,5.04
611,0,1747411314,7.11,0.00,0.00,5.04
611,1,1747411314,7.06,0.00,0.00,5.04
611,2,1747411314,7.09,0.00,0.00,5.04
611,3,1747411314,7.07,0.00,0.00,5.04
611,4,1747411314,7.03,0.00,0.00,5.04
611,5,1747411314,7.13,0.00,0.00,5.04
611,6,1747411314,7.09,0.00,0.00,5.04
611,7,1747411314,7.06,0.00,0.00,5.04
611,8,1747411314,7.08,0.00,0.00,5.04
611,9,1747411314,6.90,0.00,0.00,5.04
612,0,1747412216,5.14,0.00,0.00,5.04
612,1,1747412216,5.17,0.00,0.00,5.06
612,2,1747412216,5.21,0.00,0.00,5.04
612,3,1747412216,5.13,0.00,0.00,5.04
612,4,1747412216,5.17,0.00,0.00,5.04
612,5,1747412216,5.12,0.00,0.00,5.06
612,6,1747412216,5.13,0.00,0.00,5.04
612,7,1747412216,5.09,0.00,0.00,5.04
612,8,1747412216,5.11,0.00,0.00,5.04
612,9,1747412216,5.09,0.00,0.00,5.04
613,0,1747413118,2.95,0.00,0.00,5.04
613,1,1747413118,2.92,0.00,0.00,5.06
613,2,1747413118,3.08,0.00,0.00,5.06
613,3,1747413118,3.08,0.00,0.00,5.06
613,4,1747413118,3.04,0.00,0.00,5.04
613,5,1747413118,2.90,4.39,0.00,5.04
613,6,1747413118,3.05,0.00,0.00,5.06
613,7,1747413118,2.94,0.00,0.00,5.04
613,8,1747413118,3.04,0.00,0.00,5.06
613,9,1747413118,2.98,0.00,0.00,5.04
614,0,1747414020,2.41,0.00,0.00,5.06
614,1,1747414020,2.41,0.00,0.00,5.06
614,2,1747414020,2.40,0.00,0.00,5.04
614,3,1747414020,2.36,0.00,0.00,5.06
614,4,1747414020,2.50,4.39,0.00,5.04
614,5,1747414020,2.52,0.00,0.00,5.04
614,6,1747414020,2.57,0.00,0.00,5.06
614,7,1747414020,2.46,0.00,0.00,5.06
614,8,1747414020,2.58,0.00,0.00,5.06
614,9,1747414020,2.51,0.00,0.00,5.06
615,0,1747414922,2.39,0.00,0.00,6.36
615,1,1747414922,2.46,0.00,0.00,5.06
615,2,1747414922,2.47,0.00,0.00,5.04
615,3,1747414922,2.40,0.00,0.00,5.06
615,4,1747414922,2.46,0.00,0.00,5.04
615,5,1747414922,2.34,0.00,0.00,5.06
615,6,1747414922,2.44,0.00,0.00,5.04
615,7,1747414922,2.37,0.00,0.00,5.06
615,8,1747414922,2.50,0.00,0.00,5.04
615,9,1747414922,2.37,0.00,0.00,5.06
616,0,1747415824,0.47,0.00,0.00,6.36
616,1,1747415824,0.55,0.00,0.00,6.36
616,2,1747415824,0.62,0.00,0.00,6.36
616,3,1747415824,0.47,0.00,0.00,6.36
616,4,1747415824,0.57,0.00,0.00,6.36
616,5,1747415824,0.54,0.00,0.00,6.36
616,6,1747415824,0.60,0.00,0.00,6.36
616,7,1747415824,0.50,0.00,0.00,6.36
616,8,1747415824,0.53,0.00,0.00,6.38
616,9,1747415824,0.38,0.00,0.00,6.38
617,0,1747416726,-0.29,0.00,0.00,6.36
617,1,1747416726,-0.25,0.00,0.00,6.36
617,2,1747416726,-0.21,0.00,0.00,6.36
617,3,1747416726,-0.22,0.00,0.00,6.36
617,4,1747416726,-0.14,0.00,0.00,6.36
617,5,1747416726,-0.14,0.00,0.00,6.29
617,6,1747416726,-0.05,0.00,0.00,6.36
617,7,1747416726,-0.08,0.00,0.00,6.36
617,8,1747416726,0.01,0.00,0.00,6.36
617,9,1747416726,0.03,0.00,0.00,6.36
618,0,1747417628,1.53,0.00,0.00,5.06
618,1,1747417628,1.70,0.00,0.00,5.06
618,2,1747417628,1.77,0.00,0.00,5.04
618,3,1747417628,1.64,0.00,0.00,5.06
618,4,1747417628,1.86,0.00,0.00,5.04
618,5,1747417628,1.75,0.00,0.00,5.06
618,6,1747417628,1.98,0.00,0.00,5.06
618,7,1747417628,1.87,0.00,0.00,5.04
618,8,1747417628,2.03,0.00,0.00,5.04
618,9,1747417628,2.06,0.00,0.00,5.04
619,0,1747418530,4.24,0.00,0.00,5.04
619,1,1747418530,4.33,0.00,0.00,5.04
619,2,1747418530,4.49,0.00,0.00,5.04
619,3,1747418530,4.50,0.00,0.00,5.04
619,4,1747418530,4.55,0.00,0.00,5.04
619,5,1747418530,4.56,0.00,0.00,5.04
619,6,1747418530,4.70,0.00,0.00,5.04
619,7,1747418530,4.70,0.00,0.00,5.04
619,8,1747418530,4.86,0.00,0.00,5.04
619,9,1747418530,4.86,0.00,0.00,5.04
620,0,1747419432,7.99,0.00,0.00,5.04
620,1,1747419432,7.95,0.00,0.00,5.04
620,2,1747419432,7.96,0.00,0.00,5.04
620,3,1747419432,7.95,0.00,0.00,5.04
620,4,1747419432,7.98,0.00,0.00,5.04
620,5,1747419432,7.90,0.00,0.00,5.04
620,6,1747419432,7.95,0.00,0.00,5.04
620,7,1747419432,7.92,0.00,0.00,5.04
620,8,1747419432,7.87,0.00,0.00,5.04
620,9,1747419432,7.82,0.00,0.00,5.04
621,0,1747420334,5.19,0.00,0.00,5.06
621,1,1747420334,5.16,0.00,0.00,5.11
621,2,1747420334,5.23,0.00,0.00,5.06
621,3,1747420334,5.22,0.00,0.00,5.04
621,4,1747420334,5.23,0.00,0.00,5.04
621,5,1747420334,5.11,0.00,0.00,5.04
621,6,1747420334,5.25,0.00,0.00,5.04
621,7,1747420334,5.11,0.00,0.00,5.04
621,8,1747420334,5.26,0.00,0.00,5.06
621,9,1747420334,5.21,0.00,0.00,5.04
622,0,1747421236,4.62,0.00,0.00,5.04
622,1,1747421236,4.79,0.00,0.00,5.04
622,2,1747421236,4.78,0.00,0.00,5.04
622,3,1747421236,4.77,0.00,0.00,5.04
622,4,1747421236,4.83,0.00,0.00,5.04
622,5,1747421236,4.74,0.00,0.00,5.04
622,6,1747421236,4.88,0.00,0.00,5.02
622,7,1747421236,4.91,0.00,0.00,5.04
622,8,1747421236,4.87,0.00,0.00,5.04
622,9,1747421236,4.80,0.00,0.00,5.04
623,0,1747422138,5.39,0.00,0.00,5.04
623,1,1747422138,5.50,0.00,0.00,5.04
623,2,1747422138,5.52,0.00,0.00,5.04
623,3,1747422138,5.48,0.00,0.00,5.04
623,4,1747422138,5.56,0.00,0.00,5.04
623,5,1747422138,5.48,0.00,0.00,5.04
623,6,1747422138,5.59,0.00,0.00,5.04
623,7,1747422138,5.57,0.00,0.00,5.04
623,8,1747422138,5.61,0.00,0.00,5.04
623,9,1747422138,5.61,0.00,0.00,5.04
624,0,1747423040,5.16,0.00,0.00,5.06
624,1,1747423040,5.22,0.00,0.00,5.04
624,2,1747423040,5.21,0.00,0.00,5.04
624,3,1747423040,5.17,0.00,0.00,5.06
624,4,1747423040,5.18,0.00,0.00,5.04
624,5,1747423040,5.10,0.00,0.00,5.06
624,6,1747423040,5.15,0.00,0.00,5.04
624,7,1747423040,5.08,0.00,0.00,5.04
624,8,1747423040,5.06,0.00,0.00,5.06
624,9,1747423040,5.07,0.00,0.00,5.04
625,0,1747423942,3.74,0.00,0.00,5.06
625,1,1747423942,3.75,0.00,0.00,5.06
625,2,1747423942,3.82,0.00,0.00,5.06
625,3,1747423942,3.78,0.00,0.00,5.04
625,4,1747423942,3.82,0.00,0.00,5.04
625,5,1747423942,3.83,0.00,0.00,5.06
625,6,1747423942,3.83,0.00,0.00,5.04
625,7,1747423942,3.76,0.00,0.00,5.06
625,8,1747423942,3.91,0.00,0.00,5.06
625,9,1747423942,3.79,0.00,0.00,5.04
626,0,1747424844,3.39,0.00,0.00,6.36
626,1,1747424844,3.46,0.00,0.00,5.04
626,2,1747424844,3.54,0.00,0.00,5.06
626,3,1747424844,3.46,0.00,0.00,5.04
626,4,1747424844,3.55,0.00,0.00,5.06
626,5,1747424844,3.49,0.00,0.00,6.35
626,6,1747424844,3.60,4.39,0.00,6.36
626,7,1747424844,3.49,0.00,0.00,5.06
626,8,1747424844,3.57,0.00,0.00,6.36
626,9,1747424844,3.53,0.00,0.00,6.35
627,0,1747425746,1.75,0.00,0.00,6.36
627,1,1747425746,1.76,4.39,0.00,6.36
627,2,1747425746,1.70,0.00,0.00,6.36
627,3,1747425746,1.75,0.00,0.00,6.36
627,4,1747425746,1.81,4.39,0.00,6.36
627,5,1747425746,1.77,4.39,0.00,6.36
627,6,1747425746,1.80,4.39,0.00,6.36
627,7,1747425746,1.75,0.00,0.00,6.36
627,8,1747425746,1.75,4.39,0.00,6.36
627,9,1747425746,1.75,4.39,0.00,6.36
628,0,1747426648,1.00,0.00,0.00,6.36
628,1,1747426648,1.04,0.00,0.00,6.36
628,2,1747426648,0.98,4.39,0.00,6.36
628,3,1747426648,1.03,0.00,0.00,6.36
628,4,1747426648,1.07,0.00,0.00,6.36
628,5,1747426648,1.05,4.39,0.00,6.36
628,6,1747426648,1.10,0.00,0.00,6.36
628,7,1747426648,1.03,0.00,0.00,6.36
628,8,1747426648,1.07,0.00,0.00,6.36
628,9,1747426648,1.05,0.00,0.00,6.36
629,0,1747427550,0.55,0.00,0.00,6.36
629,1,1747427550,0.55,0.00,0.00,6.36
629,2,1747427550,0.59,0.00,0.00,6.36
629,3,1747427550,0.68,0.00,0.00,6.36
629,4,1747427550,0.62,0.00,0.00,6.36
629,5,1747427550,0.57,4.39,0.00,6.36
629,6,1747427550,0.73,4.39,0.00,6.36
629,7,1747427550,0.73,0.00,0.00,6.36
629,8,1747427550,0.70,4.39,0.00,6.36
629,9,1747427550,0.74,4.39,0.00,6.36
630,0,1747428452,0.42,4.39,0.00,6.36
630,1,1747428452,0.40,0.00,0.00,6.36
630,2,1747428452,0.41,0.00,0.00,6.36
630,3,1747428452,0.45,0.00,0.00,6.36
630,4,1747428452,0.47,0.00,0.00,6.36
630,5,1747428452,0.52,0.00,0.00,6.36
630,6,1747428452,0.51,0.00,0.00,6.36
630,7,1747428452,0.49,0.00,0.00,6.36
630,8,1747428452,0.52,4.39,0.00,6.36
630,9,1747428452,0.46,4.39,0.00,6.36
631,0,1747429354,0.07,4.39,0.00,6.36
631,1,1747429354,0.12,0.00,0.00,6.36
631,2,1747429354,0.06,4.39,0.00,6.36
631,3,1747429354,0.14,0.00,0.00,6.36
631,4,1747429354,0.14,0.00,0.00,6.36
631,5,1747429354,0.18,0.00,0.00,6.36
631,6,1747429354,0.18,4.39,0.00,6.36
631,7,1747429354,0.21,0.00,0.00,6.36
631,8,1747429354,0.25,4.39,0.00,6.36
631,9,1747429354,0.24,0.00,0.00,6.36
632,0,1747430256,0.06,4.39,0.00,6.36
632,1,1747430256,0.02,4.39,0.00,6.36
632,2,1747430256,-0.02,4.39,0.00,6.36
632,3,1747430256,0.08,0.00,0.00,6.36
632,4,1747430256,0.08,4.39,0.00,6.36
632,5,1747430256,0.09,0.00,0.00,6.38
632,6,1747430256,0.09,4.39,0.00,6.38
632,7,1747430256,0.17,0.00,0.00,6.36
632,8,1747430256,0.13,0.00,0.00,6.36
632,9,1747430256,0.16,0.00,0.00,6.36
633,0,1747431158,-0.34,0.00,0.00,6.38
633,1,1747431158,-0.27,0.00,0.00,6.36
633,2,1747431158,-0.24,4.39,0.00,6.36
633,3,1747431158,-0.18,4.39,0.00,6.38
633,4,1747431158,-0.20,4.49,0.00,6.36
633,5,1747431158,-0.29,4.39,0.00,6.36
633,6,1747431158,-0.15,4.39,0.00,6.36
633,7,1747431158,-0.20,4.39,0.00,6.36
633,8,1747431158,-0.17,4.39,0.00,6.36
633,9,1747431158,-0.13,0.00,0.00,6.36
634,0,1747432060,-0.50,0.00,0.00,6.36
634,1,1747432060,-0.42,4.39,0.00,6.36
634,2,1747432060,-0.46,0.00,0.00,6.36
634,3,1747432060,-0.43,4.39,0.00,6.36
634,4,1747432060,-0.41,4.39,0.00,6.38
634,5,1747432060,-0.44,4.39,0.00,6.36
634,6,1747432060,-0.39,4.39,0.00,6.38
634,7,1747432060,-0.37,4.39,0.00,6.36
634,8,1747432060,-0.36,4.39,0.00,6.36
634,9,1747432060,-0.44,0.00,0.00,6.36
635,0,1747432962,-1.15,4.39,0.00,6.36
635,1,1747432962,-1.04,0.00,0.00,6.36
635,2,1747432962,-1.06,0.00,0.00,6.36
635,3,1747432962,-1.00,4.39,0.00,6.38
635,4,1747432962,-1.00,0.00,0.00,6.36
635,5,1747432962,-0.99,0.00,0.00,6.38
635,6,1747432962,-1.03,4.39,0.00,6.36
635,7,1747432962,-0.95,4.39,0.00,6.38
635,8,1747432962,-0.96,0.00,0.00,6.38
635,9,1747432962,-0.95,4.39,0.00,6.36
636,0,1747433864,-1.25,0.00,0.00,6.36
636,1,1747433864,-1.14,0.00,0.00,6.38
636,2,1747433864,-1.16,0.00,0.00,6.36
636,3,1747433864,-1.11,4.39,0.00,6.36
636,4,1747433864,-1.14,0.00,0.00,6.36
636,5,1747433864,-1.04,0.00,0.00,6.38
636,6,1747433864,-1.07,0.00,0.00,6.36
636,7,1747433864,-1.04,0.00,0.00,6.36
636,8,1747433864,-0.96,4.39,0.00,6.38
636,9,1747433864,-0.97,4.39,0.00,6.36
637,0,1747434766,-0.67,0.00,0.00,6.38
637,1,1747434766,-0.79,0.00,0.00,6.36
637,2,1747434766,-0.81,0.00,0.00,6.38
637,3,1747434766,-0.71,4.39,0.00,6.36
637,4,1747434766,-0.73,0.00,0.00,6.38
637,5,1747434766,-0.75,0.00,0.00,6.36
637,6,1747434766,-0.69,0.00,0.00,6.38
637,7,1747434766,-0.63,4.39,0.00,6.38
637,8,1747434766,-0.69,0.00,0.00,6.36
637,9,1747434766,-0.78,4.39,0.00,6.36
638,0,1747435668,-0.77,4.39,0.00,6.36
638,1,1747435668,-0.75,4.39,0.00,6.36
638,2,1747435668,-0.70,4.39,0.00,6.36
638,3,1747435668,-0.57,0.00,0.00,6.36
638,4,1747435668,-0.66,0.00,0.00,6.36
638,5,1747435668,-0.54,0.00,0.00,6.38
638,6,1747435668,-0.62,4.39,0.00,6.36
638,7,1747435668,-0.55,0.00,0.00,6.36
638,8,1747435668,-0.55,0.00,0.00,6.36
638,9,1747435668,-0.55,0.00,0.00,6.36
639,0,1747436570,-0.65,4.39,0.00,6.36
639,1,1747436570,-0.69,4.39,0.00,6.36
639,2,1747436570,-0.62,0.00,0.00,6.36
639,3,1747436570,-0.56,0.00,0.00,6.36
639,4,1747436570,-0.58,0.00,0.00,6.38
639,5,1747436570,-0.55,0.00,0.00,6.36
639,6,1747436570,-0.53,0.00,0.00,6.36
639,7,1747436570,-0.43,0.00,0.00,6.36
639,8,1747436570,-0.54,4.39,0.00,6.36
639,9,1747436570,-0.48,0.00,0.00,6.38
640,0,1747437472,-1.03,0.00,0.00,6.38
640,1,1747437472,-1.06,4.39,0.00,6.36
640,2,1747437472,-1.06,0.00,0.00,6.38
640,3,1747437472,-1.03,0.00,0.00,6.38
640,4,1747437472,-1.04,0.00,0.00,6.36
640,5,1747437472,-1.00,0.00,0.00,6.38
640,6,1747437472,-1.07,0.00,0.00,6.38
640,7,1747437472,-0.99,0.00,0.00,6.36
640,8,1747437472,-1.12,0.00,0.00,6.36
640,9,1747437472,-1.05,0.00,0.00,6.36
641,0,1747438374,-2.33,0.00,0.00,
641,1,1747438374,-2.41,4.39,0.00,
641,2,1747438374,-2.34,0.00,0.00,
641,3,1747438374,-2.44,0.00,0.00,6.38
641,4,1747438374,-2.32,0.00,0.00,6.38
641,5,1747438374,-2.41,0.00,0.00,
641,6,1747438374,-2.32,4.39,0.00,
641,7,1747438374,-2.40,4.39,0.00,
641,8,1747438374,-2.36,0.00,0.00,
641,9,1747438374,-2.42,0.00,0.00,
642,0,1747439276,-2.95,4.39,0.00,
642,1,1747439276,-3.02,0.00,0.00,6.38
642,2,1747439276,-2.95,0.00,0.00,
642,3,1747439276,-3.04,4.39,0.00,
642,4,1747439276,-2.99,0.00,0.00,
642,5,1747439276,-3.05,0.00,0.00,
642,6,1747439276,-2.95,4.39,0.00,6.38
642,7,1747439276,-2.94,0.00,0.00,
642,8,1747439276,-2.86,4.39,0.00,6.38
642,9,1747439276,-2.86,4.39,0.00,
