323,0,1747149737,5.56,0.00,0.00,2.42
323,1,1747149737,5.57,0.00,0.00,2.42
323,2,1747149737,5.67,0.00,0.00,2.44
323,3,1747149737,5.75,0.00,0.00,2.42
323,4,1747149737,5.70,0.00,0.00,2.42
323,5,1747149737,5.71,0.00,0.00,2.44
323,6,1747149737,5.73,0.00,0.00,2.47
323,7,1747149737,5.84,0.00,0.00,2.44
323,8,1747149737,5.79,0.00,0.00,2.44
323,9,1747149737,5.79,0.00,0.00,2.42
324,0,1747150923,6.94,0.00,0.00,2.44
324,1,1747150923,6.96,0.00,0.00,2.42
324,2,1747150923,6.98,0.00,0.00,2.42
324,3,1747150923,6.83,0.00,0.00,2.42
324,4,1747150923,6.93,0.00,0.00,2.42
324,5,1747150923,6.91,0.00,0.00,2.42
324,6,1747150923,6.96,0.00,0.00,2.44
324,7,1747150923,6.96,0.00,0.00,2.42
324,8,1747150923,6.97,0.00,0.00,2.42
324,9,1747150923,6.92,0.00,0.00,2.42
325,0,1747152127,8.18,0.00,0.00,2.42
325,1,1747152127,8.03,0.00,0.00,2.42
325,2,1747152127,8.13,0.00,0.00,2.42
325,3,1747152127,8.16,0.00,0.00,2.42
325,4,1747152127,8.08,0.00,0.00,2.42
325,5,1747152127,8.18,0.00,0.00,2.42
325,6,1747152127,8.12,0.00,0.00,2.42
325,7,1747152127,8.08,0.00,0.00,2.42
325,8,1747152127,8.05,0.00,0.00,2.42
325,9,1747152127,8.00,0.00,0.00,2.42
326,0,1747153331,8.82,0.00,0.00,2.42
326,1,1747153331,8.79,0.00,0.00,2.42
326,2,1747153331,8.77,0.00,0.00,2.42
326,3,1747153331,8.81,0.00,0.00,2.42
326,4,1747153331,8.79,0.00,0.00,2.42
326,5,1747153331,8.76,0.00,0.00,2.42
326,6,1747153331,8.73,0.00,0.00,2.42
326,7,1747153331,8.80,0.00,0.00,2.42
326,8,1747153331,8.70,0.00,0.00,2.42
326,9,1747153331,8.76,0.00,0.00,2.42
327,0,1747154535,9.43,0.00,0.00,2.42
327,1,1747154535,9.27,0.00,0.00,2.42
327,2,1747154535,9.36,0.00,0.00,2.42
327,3,1747154535,9.41,0.00,0.00,2.42
327,4,1747154535,9.31,0.00,0.00,2.44
327,5,1747154535,9.38,0.00,0.00,2.44
327,6,1747154535,9.30,0.00,0.00,2.42
327,7,1747154535,9.37,0.00,0.00,2.42
327,8,1747154535,9.27,0.00,0.00,2.44
327,9,1747154535,9.34,0.00,0.00,2.42
328,0,1747155739,9.82,0.00,0.00,2.44
328,1,1747155739,9.86,0.00,0.00,2.42
328,2,1747155739,9.84,0.00,0.00,2.42
328,3,1747155739,9.78,0.00,0.00,2.42
328,4,1747155739,9.79,0.00,0.00,2.47
328,5,1747155739,9.87,0.00,0.00,2.42
328,6,1747155739,9.79,0.00,0.00,2.44
328,7,1747155739,9.80,0.00,0.00,2.42
328,8,1747155739,9.80,0.00,0.00,2.44
328,9,1747155739,9.80,0.00,0.00,2.42
329,0,1747156943,10.38,0.00,0.00,2.42
329,1,1747156943,10.26,0.00,0.00,2.42
329,2,1747156943,10.35,0.00,0.00,2.42
329,3,1747156943,10.40,0.00,0.00,2.42
329,4,1747156943,10.31,0.00,0.00,2.44
329,5,1747156943,10.39,0.00,0.00,2.42
329,6,1747156943,10.27,0.00,0.00,2.42
329,7,1747156943,10.36,0.00,0.00,2.42
329,8,1747156943,10.30,0.00,0.00,2.42
329,9,1747156943,10.36,0.00,0.00,2.42
330,0,1747158147,10.83,0.00,0.00,2.42
330,1,1747158147,10.86,0.00,0.00,2.42
330,2,1747158147,10.82,0.00,0.00,2.42
330,3,1747158147,10.92,0.00,0.00,2.42
330,4,1747158147,10.84,0.00,0.00,2.44
330,5,1747158147,10.85,0.00,0.00,2.42
330,6,1747158147,10.80,0.00,0.00,2.42
330,7,1747158147,10.87,0.00,0.00,2.42
330,8,1747158147,10.80,0.00,0.00,2.42
330,9,1747158147,10.89,0.00,0.00,2.42
331,0,1747159351,11.25,0.00,0.00,2.42
331,1,1747159351,11.29,0.00,0.00,2.38
331,2,1747159351,11.32,0.00,0.00,2.42
331,3,1747159351,11.34,0.00,0.00,2.42
331,4,1747159351,11.28,0.00,0.00,2.42
331,5,1747159351,11.36,0.00,0.00,2.42
331,6,1747159351,11.29,0.00,0.00,2.42
331,7,1747159351,11.37,0.00,0.00,2.42
331,8,1747159351,11.28,0.00,0.00,2.50
331,9,1747159351,11.34,0.00,0.00,2.42
332,0,1747160555,11.83,0.00,0.00,2.47
332,1,1747160555,11.75,0.00,0.00,2.42
332,2,1747160555,11.74,0.00,0.00,2.42
332,3,1747160555,11.70,0.00,0.00,2.42
332,4,1747160555,11.76,0.00,0.00,2.44
332,5,1747160555,11.76,0.00,0.00,2.42
332,6,1747160555,11.75,0.00,0.00,2.42
332,7,1747160555,11.71,0.00,0.00,2.42
332,8,1747160555,11.74,0.00,0.00,2.42
332,9,1747160555,11.68,0.00,0.00,2.42
333,0,1747161759,12.12,0.00,0.00,2.44
333,1,1747161759,12.15,0.00,0.00,2.42
333,2,1747161759,12.22,0.00,0.00,2.42
333,3,1747161759,12.23,0.00,0.00,2.42
333,4,1747161759,12.18,0.00,0.00,2.42
333,5,1747161759,12.19,0.00,0.00,2.42
333,6,1747161759,12.16,0.00,0.00,2.42
333,7,1747161759,12.27,0.00,0.00,2.44
333,8,1747161759,12.18,0.00,0.00,2.42
333,9,1747161759,12.12,0.00,0.00,2.42
334,0,1747162963,12.62,0.00,0.00,2.42
334,1,1747162963,12.54,0.00,0.00,2.42
334,2,1747162963,12.59,0.00,0.00,2.42
334,3,1747162963,12.62,0.00,0.00,2.42
334,4,1747162963,12.55,0.00,0.00,2.42
334,5,1747162963,12.64,0.00,0.00,2.42
334,6,1747162963,12.54,0.00,0.00,2.42
334,7,1747162963,12.71,0.00,0.00,2.42
334,8,1747162963,12.55,0.00,0.00,2.42
334,9,1747162963,12.43,0.00,0.00,2.42
335,0,1747164167,13.01,0.00,0.00,2.42
335,1,1747164167,12.88,0.00,0.00,2.42
335,2,1747164167,13.00,0.00,0.00,2.42
335,3,1747164167,13.07,0.00,0.00,2.42
335,4,1747164167,12.98,0.00,0.00,2.42
335,5,1747164167,12.92,0.00,0.00,2.42
335,6,1747164167,12.94,0.00,0.00,2.42
335,7,1747164167,13.03,0.00,0.00,2.42
335,8,1747164167,12.95,0.00,0.00,2.44
335,9,1747164167,12.98,0.00,0.00,2.42
336,0,1747165371,13.27,0.00,0.00,2.42
336,1,1747165371,13.35,0.00,0.00,2.42
336,2,1747165371,13.34,0.00,0.00,2.42
336,3,1747165371,13.32,0.00,0.00,2.42
336,4,1747165371,13.35,0.00,0.00,2.42
336,5,1747165371,13.34,0.00,0.00,2.42
336,6,1747165371,13.37,0.00,0.00,2.44
336,7,1747165371,13.26,0.00,0.00,2.42
336,8,1747165371,13.29,0.00,0.00,2.44
336,9,1747165371,13.22,0.00,0.00,2.42
337,0,1747166575,13.38,0.00,0.00,5.04
337,1,1747166575,13.36,0.00,0.00,5.04
337,2,1747166575,13.39,0.78,0.00,5.04
337,3,1747166575,13.32,0.00,0.00,5.02
337,4,1747166575,13.38,0.00,0.00,5.04
337,5,1747166575,13.28,0.00,0.00,5.04
337,6,1747166575,13.32,0.00,0.00,5.02
337,7,1747166575,13.25,1.37,0.49,5.04
337,8,1747166575,13.26,1.27,0.00,7.97
337,9,1747166575,13.17,0.00,0.00,3.72
338,0,1747167779,11.05,0.00,0.00,2.11
338,1,1747167779,11.00,0.00,0.00,9.69
338,2,1747167779,10.84,0.00,0.00,6.35
338,3,1747167779,10.75,0.00,0.00,6.35
338,4,1747167779,10.67,0.00,0.00,6.35
338,5,1747167779,10.58,0.00,0.00,
338,6,1747167779,10.48,0.00,0.00,
338,7,1747167779,10.34,0.00,0.00,
338,8,1747167779,10.31,0.00,0.00,
338,9,1747167779,10.23,0.00,0.00,
340,0,1747168681,3.27,0.00,0.00,6.36
340,1,1747168681,3.33,0.00,0.00,6.36
340,2,1747168681,3.35,0.00,0.00,6.35
340,3,1747168681,3.25,0.00,0.00,6.36
340,4,1747168681,3.30,0.00,0.00,6.36
340,5,1747168681,3.29,0.00,0.00,6.36
340,6,1747168681,3.27,0.00,0.00,6.36
340,7,1747168681,3.22,0.00,0.00,6.36
340,8,1747168681,3.27,0.00,0.00,6.36
340,9,1747168681,3.23,0.78,0.00,5.06
342,0,1747169583,4.05,0.00,0.00,5.04
342,1,1747169583,4.11,0.00,0.00,5.06
342,2,1747169583,4.15,0.00,0.00,5.04
342,3,1747169583,4.07,0.00,0.00,5.06
342,4,1747169583,4.21,0.00,0.00,5.04
342,5,1747169583,4.23,0.00,0.00,5.04
342,6,1747169583,4.28,0.00,0.00,5.04
342,7,1747169583,4.25,0.00,0.00,5.04
342,8,1747169583,4.30,0.00,0.00,5.04
342,9,1747169583,4.24,0.00,0.00,5.04
344,0,1747170485,0.92,0.00,0.00,7.36
344,1,1747170485,0.82,0.00,0.00,7.36
344,2,1747170485,0.93,0.00,0.00,8.99
344,3,1747170485,0.96,0.00,0.00,6.04
344,4,1747170485,1.01,0.00,0.00,6.04
344,5,1747170485,0.95,0.00,0.00,7.34
344,6,1747170485,0.84,0.00,0.00,6.04
344,7,1747170485,0.93,0.00,0.00,6.04
344,8,1747170485,0.95,0.00,0.00,6.04
344,9,1747170485,1.05,0.00,0.00,6.05
345,0,1747171387,0.89,0.00,0.00,
345,1,1747171387,0.94,0.00,0.00,256.84
345,2,1747171387,0.94,0.98,1.76,
345,3,1747171387,1.01,0.98,0.00,
345,4,1747171387,0.95,0.00,0.00,
345,5,1747171387,1.04,0.00,0.00,
345,6,1747171387,1.00,0.00,0.00,
345,7,1747171387,1.06,0.00,0.00,
345,8,1747171387,1.02,0.00,0.00,
345,9,1747171387,1.06,0.00,0.00,
346,0,1747172289,-1.00,0.00,0.00,
346,1,1747172289,-0.93,0.00,0.00,6.36
346,2,1747172289,-0.95,0.00,0.00,6.36
346,3,1747172289,-0.90,0.00,0.00,6.38
346,4,1747172289,-0.92,0.00,0.00,6.36
346,5,1747172289,-0.91,0.00,0.00,6.36
346,6,1747172289,-0.98,0.00,0.00,6.36
346,7,1747172289,-0.94,0.00,0.00,
346,8,1747172289,-1.02,0.00,0.00,
346,9,1747172289,-1.05,0.00,0.00,
347,0,1747173191,-1.52,0.00,0.00,
347,1,1747173191,-1.39,0.00,0.00,
347,2,1747173191,-1.59,0.00,0.00,
347,3,1747173191,-1.48,0.00,0.00,57.59
347,4,1747173191,-1.39,0.00,0.00,
347,5,1747173191,-1.39,0.00,0.00,
347,6,1747173191,-1.37,0.00,0.00,
347,7,1747173191,-1.37,0.00,0.00,
347,8,1747173191,-1.41,0.00,0.00,
347,9,1747173191,-1.31,0.00,0.00,
348,0,1747174093,0.29,0.00,0.00,51.72
348,1,1747174093,0.39,0.00,0.00,51.72
348,2,1747174093,0.34,0.00,0.00,57.66
348,3,1747174093,0.50,0.00,0.00,57.68
348,4,1747174093,0.44,0.00,0.00,57.66
348,5,1747174093,0.53,0.00,0.00,57.68
348,6,1747174093,0.49,0.00,0.00,57.66
348,7,1747174093,0.57,0.00,0.00,51.74
348,8,1747174093,0.57,0.00,0.00,57.68
348,9,1747174093,0.66,0.00,0.00,58.10
349,0,1747174995,0.10,0.00,0.00,194.60
349,1,1747174995,0.14,0.00,0.00,193.76
349,2,1747174995,0.05,0.00,0.00,195.08
349,3,1747174995,0.18,0.00,0.00,194.65
349,4,1747174995,0.13,0.00,0.00,83.01
349,5,1747174995,0.16,0.00,0.00,83.07
349,6,1747174995,0.14,0.00,0.00,54.85
349,7,1747174995,0.21,0.68,0.00,193.98
349,8,1747174995,0.18,0.00,0.00,194.26
349,9,1747174995,0.21,0.00,0.00,193.64
350,0,1747175897,0.31,0.00,0.00,195.30
350,1,1747175897,0.40,0.00,0.00,194.96
350,2,1747175897,0.38,0.00,0.00,194.07
350,3,1747175897,0.49,0.00,0.00,196.57
350,4,1747175897,0.48,0.00,0.00,196.69
350,5,1747175897,0.54,0.00,0.00,196.18
350,6,1747175897,0.57,0.00,0.00,
350,7,1747175897,0.64,0.00,0.00,
350,8,1747175897,0.58,0.00,0.00,193.79
350,9,1747175897,0.71,0.00,0.00,193.42
351,0,1747176799,1.36,0.00,0.00,6.36
351,1,1747176799,1.40,0.00,0.00,6.36
351,2,1747176799,1.36,0.00,0.00,6.36
351,3,1747176799,1.48,0.00,0.00,6.36
351,4,1747176799,1.53,0.00,0.00,6.36
351,5,1747176799,1.57,0.00,0.00,6.36
351,6,1747176799,1.55,0.00,0.00,6.36
351,7,1747176799,1.58,0.00,0.00,6.36
351,8,1747176799,1.54,0.00,0.00,6.36
351,9,1747176799,1.65,0.00,0.00,6.36
352,0,1747177701,1.43,0.00,0.00,6.36
352,1,1747177701,1.48,0.00,0.00,6.36
352,2,1747177701,1.45,0.00,0.00,6.36
352,3,1747177701,1.53,0.00,0.00,6.36
352,4,1747177701,1.51,0.00,0.00,6.36
352,5,1747177701,1.56,0.00,0.00,6.36
352,6,1747177701,1.52,0.00,0.00,6.36
352,7,1747177701,1.64,0.00,0.00,6.36
352,8,1747177701,1.70,0.00,0.00,6.36
352,9,1747177701,1.62,0.00,0.00,6.36
353,0,1747178603,3.59,0.00,0.00,6.35
353,1,1747178603,3.73,0.00,0.00,5.06
353,2,1747178603,3.73,0.00,0.00,5.04
353,3,1747178603,3.84,0.00,0.00,5.06
353,4,1747178603,3.83,0.00,0.00,5.04
353,5,1747178603,3.98,0.00,0.00,5.06
353,6,1747178603,3.98,0.00,0.00,5.04
353,7,1747178603,4.05,0.00,0.00,5.06
353,8,1747178603,4.08,0.00,0.00,5.04
353,9,1747178603,4.13,0.00,0.00,5.04
354,0,1747179505,4.93,0.00,0.00,5.04
354,1,1747179505,4.91,0.00,0.00,5.04
354,2,1747179505,4.91,0.00,0.00,5.04
354,3,1747179505,4.94,0.00,0.00,5.06
354,4,1747179505,4.90,0.00,0.00,5.04
354,5,1747179505,5.00,0.00,0.00,5.06
354,6,1747179505,4.97,0.00,0.00,5.06
354,7,1747179505,4.95,0.00,0.00,5.04
354,8,1747179505,4.98,0.00,0.00,5.04
354,9,1747179505,4.92,0.00,0.00,5.01
355,0,1747180407,4.19,0.00,0.00,6.36
355,1,1747180407,4.23,0.00,0.00,5.04
355,2,1747180407,4.20,0.00,0.00,5.04
355,3,1747180407,4.26,0.00,0.00,5.04
355,4,1747180407,4.34,0.00,0.00,6.36
355,5,1747180407,4.25,0.00,0.00,5.04
355,6,1747180407,4.27,0.00,0.00,5.06
355,7,1747180407,4.36,0.00,0.00,5.04
355,8,1747180407,4.31,0.00,0.00,5.06
355,9,1747180407,4.34,0.00,0.00,5.06
