409,2,1747233100,2.42,0.00,0.00,
409,3,1747233100,2.43,0.00,0.00,
409,4,1747233100,2.38,0.00,0.00,
409,5,1747233100,2.43,0.00,0.00,
409,6,1747233100,2.36,0.00,0.00,
409,7,1747233100,2.29,0.00,0.00,
409,8,1747233100,2.34,0.00,0.00,
409,9,1747233100,2.36,0.00,0.00,
410,0,1747234002,0.35,2.15,0.00,0.00
410,1,1747234002,0.26,0.00,0.00,
410,2,1747234002,0.30,0.00,0.00,
410,3,1747234002,0.21,0.00,0.00,
410,4,1747234002,0.25,0.00,0.00,
410,5,1747234002,0.16,0.00,0.00,
410,6,1747234002,0.24,0.00,0.00,
410,7,1747234002,0.18,0.00,0.00,
410,8,1747234002,0.07,0.00,0.00,
410,9,1747234002,0.07,0.00,0.00,
411,0,1747234904,-1.41,0.00,0.00,0.00
411,1,1747234904,-1.39,0.00,0.00,
411,2,1747234904,-1.40,0.00,0.00,
411,3,1747234904,-1.52,0.00,0.00,
411,4,1747234904,-1.39,0.00,0.00,
411,5,1747234904,-1.29,0.00,0.00,
411,6,1747234904,-1.36,0.00,0.00,
411,7,1747234904,-1.44,0.00,0.00,
411,8,1747234904,-1.32,0.00,0.00,0.00
411,9,1747234904,-1.25,0.00,0.00,0.00
412,0,1747235806,-2.28,0.00,0.00,0.00
412,1,1747235806,-2.39,0.00,0.00,
412,2,1747235806,-2.36,0.00,0.00,
412,3,1747235806,-2.37,0.00,0.00,
412,4,1747235806,-2.25,0.00,0.00,0.00
412,5,1747235806,-2.38,0.00,0.00,
412,6,1747235806,-2.32,0.00,0.00,0.00
412,7,1747235806,-2.27,0.00,0.00,0.00
412,8,1747235806,-2.37,0.00,0.00,0.00
412,9,1747235806,-2.44,0.00,0.00,0.00
413,0,1747236708,-2.58,0.00,0.00,0.00
413,1,1747236708,-2.62,0.00,0.00,0.00
413,2,1747236708,-2.57,0.00,0.00,
413,3,1747236708,-2.56,0.00,0.00,0.00
413,4,1747236708,-2.43,0.00,0.00,0.00
413,5,1747236708,-2.32,0.00,0.00,0.00
413,6,1747236708,-2.35,0.00,0.00,0.00
413,7,1747236708,-2.37,0.00,0.00,0.00
413,8,1747236708,-2.29,0.00,0.00,0.00
413,9,1747236708,-2.14,0.00,0.00,0.00
414,0,1747237610,0.18,0.00,0.00,0.00
414,1,1747237610,0.18,0.00,0.00,
414,2,1747237610,0.28,0.00,0.00,0.00
414,3,1747237610,0.24,0.00,0.00,0.00
414,4,1747237610,0.34,0.00,0.00,0.00
414,5,1747237610,0.50,0.00,0.00,0.00
414,6,1747237610,0.60,0.00,0.00,0.00
414,7,1747237610,0.66,0.00,0.00,0.00
414,8,1747237610,0.73,0.00,0.00,0.00
414,9,1747237610,0.77,0.00,0.00,0.00
415,0,1747238512,2.71,0.00,0.00,0.00
415,1,1747238512,2.89,0.00,0.00,
415,2,1747238512,2.80,0.00,0.00,
415,3,1747238512,2.90,0.00,0.00,
415,4,1747238512,2.93,0.00,0.00,0.00
415,5,1747238512,3.08,0.00,0.00,0.00
415,6,1747238512,3.17,0.00,0.00,0.00
415,7,1747238512,3.13,0.00,0.00,0.00
415,8,1747238512,3.23,0.00,0.00,0.00
415,9,1747238512,3.30,0.00,0.00,0.00
416,0,1747239414,4.25,0.00,0.00,0.00
416,1,1747239414,4.41,0.00,0.00,
416,2,1747239414,4.45,0.00,0.00,
416,3,1747239414,4.42,0.00,0.00,
416,4,1747239414,4.52,0.00,0.00,
416,5,1747239414,4.66,0.00,0.00,0.00
416,6,1747239414,4.69,0.00,0.00,
416,7,1747239414,4.81,0.00,0.00,0.00
416,8,1747239414,4.83,0.00,0.00,
416,9,1747239414,4.87,0.00,0.00,0.00
417,0,1747240316,4.37,0.00,0.00,0.00
417,1,1747240316,4.41,0.00,0.00,
417,2,1747240316,4.45,0.00,0.00,
417,3,1747240316,4.48,0.00,0.00,
417,4,1747240316,4.58,0.00,0.00,
417,5,1747240316,4.61,0.00,0.00,
417,6,1747240316,4.46,0.00,0.00,
417,7,1747240316,4.57,0.00,0.00,0.00
417,8,1747240316,4.64,0.00,0.00,
417,9,1747240316,4.64,0.00,0.00,0.00
418,0,1747241218,4.07,0.00,0.00,
418,1,1747241218,3.99,0.00,0.00,
418,2,1747241218,4.05,0.00,0.00,
418,3,1747241218,4.02,0.00,0.00,
418,4,1747241218,4.17,0.00,0.00,
418,5,1747241218,4.10,0.00,0.00,
418,6,1747241218,4.19,0.00,0.00,
418,7,1747241218,4.21,0.00,0.00,
418,8,1747241218,4.12,0.00,0.00,
418,9,1747241218,4.20,0.00,0.00,
419,0,1747242120,2.35,0.00,0.00,0.00
419,1,1747242120,2.29,0.00,0.00,
419,2,1747242120,2.30,0.00,0.00,
419,3,1747242120,2.42,0.00,0.00,
419,4,1747242120,2.34,0.00,0.00,
419,5,1747242120,2.43,0.00,0.00,
419,6,1747242120,2.37,0.00,0.00,
419,7,1747242120,2.34,0.00,0.00,
419,8,1747242120,2.46,0.00,0.00,
419,9,1747242120,2.53,0.00,0.00,0.00
420,0,1747243022,4.74,0.00,0.00,0.00
420,1,1747243022,4.67,0.00,0.00,
420,2,1747243022,4.73,0.00,0.00,43.99
420,3,1747243022,4.70,0.00,0.00,
420,4,1747243022,4.72,0.00,0.00,
420,5,1747243022,4.78,0.00,0.00,
420,6,1747243022,4.81,0.00,0.00,
420,7,1747243022,4.82,0.00,0.00,
420,8,1747243022,4.65,0.00,0.00,
420,9,1747243022,4.77,0.00,0.00,
421,0,1747243924,1.05,16.40,32.81,
421,1,1747243924,0.86,16.41,0.00,
421,2,1747243924,1.02,16.41,0.00,
421,3,1747243924,0.94,16.41,0.00,
421,4,1747243924,0.93,16.41,0.00,
421,5,1747243924,0.89,16.41,32.81,
421,6,1747243924,0.87,16.41,0.00,
421,7,1747243924,0.84,0.00,0.00,
421,8,1747243924,0.86,16.50,0.00,
421,9,1747243924,0.80,16.41,32.72,
422,0,1747244826,-0.02,2.15,0.00,0.00
422,1,1747244826,0.07,2.15,0.00,
422,2,1747244826,0.08,0.00,0.00,
422,3,1747244826,0.05,0.00,0.00,
422,4,1747244826,0.11,2.15,0.00,40.94
422,5,1747244826,0.27,2.15,0.00,
422,6,1747244826,0.30,2.15,0.00,
422,7,1747244826,0.30,0.00,0.00,
422,8,1747244826,0.19,0.00,0.00,0.00
422,9,1747244826,0.32,0.00,0.00,
423,0,1747245728,1.95,0.00,0.00,0.00
423,1,1747245728,2.10,0.00,0.00,
423,2,1747245728,2.11,15.82,0.00,
423,3,1747245728,2.23,15.82,0.00,
423,4,1747245728,2.25,0.00,0.00,
423,5,1747245728,2.47,0.00,0.00,0.00
423,6,1747245728,2.44,0.00,0.00,
423,7,1747245728,2.42,0.00,0.00,0.00
423,8,1747245728,2.62,0.00,0.00,0.00
423,9,1747245728,2.76,0.00,0.00,0.00
424,0,1747246630,5.12,15.92,0.00,0.00
424,1,1747246630,5.34,0.00,0.00,
424,2,1747246630,5.27,0.00,0.00,
424,3,1747246630,5.25,0.00,0.00,
424,4,1747246630,5.15,0.00,0.00,
424,5,1747246630,5.34,0.00,0.00,
424,6,1747246630,5.26,0.00,0.00,
424,7,1747246630,5.37,15.92,31.74,
424,8,1747246630,5.26,0.00,0.00,0.00
424,9,1747246630,5.43,15.92,0.00,
425,0,1747247532,4.04,15.92,0.00,0.00
425,1,1747247532,4.07,16.01,2.05,
425,2,1747247532,4.10,15.92,31.74,
425,3,1747247532,4.05,15.82,0.00,
425,4,1747247532,4.11,15.92,31.74,
425,5,1747247532,4.05,15.92,0.00,
425,6,1747247532,4.05,15.92,31.74,40.22
425,7,1747247532,4.08,15.92,0.00,
425,8,1747247532,4.07,15.92,0.00,
425,9,1747247532,4.05,15.92,0.00,
426,0,1747248434,0.81,0.00,0.00,0.00
426,1,1747248434,0.84,0.00,0.00,
426,2,1747248434,0.99,0.00,0.00,
426,3,1747248434,0.88,0.00,0.00,
426,4,1747248434,0.90,0.00,0.00,
426,5,1747248434,1.02,15.92,0.00,
426,6,1747248434,1.04,0.00,0.00,39.55
426,7,1747248434,1.05,0.00,0.00,
426,8,1747248434,0.96,0.00,0.00,0.00
426,9,1747248434,1.12,15.92,0.00,
427,0,1747249336,0.18,16.01,0.00,0.00
427,1,1747249336,0.05,16.02,32.03,
427,2,1747249336,0.18,31.74,15.82,
427,3,1747249336,0.18,15.92,31.84,
427,4,1747249336,0.18,15.92,31.93,
427,5,1747249336,0.21,0.00,0.00,
427,6,1747249336,0.18,0.00,0.00,
427,7,1747249336,0.17,0.00,0.00,
427,8,1747249336,0.12,0.00,0.00,0.00
427,9,1747249336,0.24,15.92,0.00,
428,0,1747250238,0.30,0.00,0.00,0.00
428,1,1747250238,0.24,15.92,31.74,
428,2,1747250238,0.43,0.00,0.00,
428,3,1747250238,0.34,16.02,0.00,39.77
428,4,1747250238,0.47,16.02,0.00,0.00
428,5,1747250238,0.46,16.02,0.00,
428,6,1747250238,0.53,16.02,0.00,0.00
428,7,1747250238,0.59,15.92,0.00,0.00
428,8,1747250238,0.51,15.92,0.00,37.46
428,9,1747250238,0.67,2.05,0.00,0.00
429,0,1747251140,0.46,15.92,0.00,0.00
429,1,1747251140,0.37,16.02,0.00,
429,2,1747251140,0.55,15.82,0.00,
429,3,1747251140,0.50,16.11,0.00,
429,4,1747251140,0.44,15.92,0.00,0.00
429,5,1747251140,0.56,16.02,0.00,
429,6,1747251140,0.56,15.92,0.00,0.00
429,7,1747251140,0.52,16.02,0.00,50.99
429,8,1747251140,0.63,16.02,31.93,0.00
429,9,1747251140,0.60,16.02,0.00,0.00
430,0,1747252042,-0.05,0.00,0.00,0.00
430,1,1747252042,-0.01,0.00,0.00,
430,2,1747252042,0.08,0.00,0.00,
430,3,1747252042,-0.03,0.00,0.00,0.00
430,4,1747252042,0.11,0.00,0.00,
430,5,1747252042,0.07,0.00,0.00,0.00
430,6,1747252042,0.17,16.02,0.00,
430,7,1747252042,0.22,0.00,0.00,0.00
430,8,1747252042,0.19,0.00,0.00,0.00
430,9,1747252042,0.15,0.00,0.00,0.00
431,0,1747252944,0.90,15.92,0.00,0.00
431,1,1747252944,0.98,16.02,0.00,
431,2,1747252944,0.91,0.00,0.00,41.62
431,3,1747252944,0.95,2.15,16.02,
431,4,1747252944,0.99,16.02,0.00,
431,5,1747252944,1.07,2.05,16.11,
431,6,1747252944,1.07,16.02,0.00,
431,7,1747252944,1.05,16.02,0.00,0.00
431,8,1747252944,1.14,16.02,0.00,0.00
431,9,1747252944,1.09,15.92,0.00,0.00
432,0,1747253846,-0.25,15.92,31.93,0.00
432,1,1747253846,-0.34,16.01,0.00,
432,2,1747253846,-0.29,15.92,0.00,
432,3,1747253846,-0.34,16.02,0.00,
432,4,1747253846,-0.29,15.92,0.00,
432,5,1747253846,-0.39,16.02,0.00,0.00
432,6,1747253846,-0.28,16.02,0.00,0.00
432,7,1747253846,-0.33,16.02,0.00,0.00
432,8,1747253846,-0.36,16.02,0.00,0.00
432,9,1747253846,-0.41,16.02,0.00,0.00
433,0,1747254748,-1.34,16.11,0.00,0.00
433,1,1747254748,-1.49,16.01,32.03,
433,2,1747254748,-1.25,15.92,0.00,
433,3,1747254748,-1.39,16.02,32.03,
433,4,1747254748,-1.33,16.02,0.00,0.00
433,5,1747254748,-1.20,16.02,31.74,0.00
433,6,1747254748,-1.17,15.92,0.00,0.00
433,7,1747254748,-1.30,15.92,18.07,0.00
433,8,1747254748,-1.26,0.00,0.00,0.00
433,9,1747254748,-1.11,16.02,0.00,0.00
434,0,1747255650,-0.57,15.92,0.00,0.00
434,1,1747255650,-0.59,16.01,0.00,0.00
434,2,1747255650,-0.44,0.00,0.00,0.00
434,3,1747255650,-0.52,0.00,0.00,
434,4,1747255650,-0.52,16.02,0.00,0.00
434,5,1747255650,-0.47,0.00,0.00,0.00
434,6,1747255650,-0.38,16.02,2.15,0.00
434,7,1747255650,-0.37,0.00,0.00,0.00
434,8,1747255650,-0.32,16.11,0.00,0.00
434,9,1747255650,-0.36,15.82,0.00,0.00
435,0,1747256552,-1.45,16.11,0.00,0.00
435,1,1747256552,-1.57,15.92,0.00,0.00
435,2,1747256552,-1.48,15.92,0.00,0.00
435,3,1747256552,-1.52,15.92,0.00,40.49
435,4,1747256552,-1.46,16.11,0.00,0.00
435,5,1747256552,-1.37,16.02,0.00,0.00
435,6,1747256552,-1.43,16.02,0.00,0.00
435,7,1747256552,-1.52,15.92,0.00,0.00
435,8,1747256552,-1.43,15.92,0.00,0.00
435,9,1747256552,-1.37,15.92,0.00,0.00
436,0,1747257454,-2.27,0.00,0.00,0.00
436,1,1747257454,-2.30,0.00,0.00,0.00
436,2,1747257454,-2.33,2.05,0.00,
436,3,1747257454,-2.40,0.00,0.00,0.00
436,4,1747257454,-2.31,0.00,0.00,0.00
436,5,1747257454,-2.38,16.11,0.00,0.00
436,6,1747257454,-2.30,15.92,0.00,0.00
436,7,1747257454,-2.21,15.92,0.00,0.00
436,8,1747257454,-2.34,0.00,0.00,0.00
436,9,1747257454,-2.33,2.05,16.11,0.00
437,0,1747258356,-2.74,16.11,0.00,0.00
437,1,1747258356,-2.65,16.11,0.00,0.00
437,2,1747258356,-2.77,15.92,0.00,0.00
437,3,1747258356,-2.83,0.00,0.00,0.00
437,4,1747258356,-2.79,0.00,0.00,0.00
437,5,1747258356,-2.62,0.00,0.00,0.00
437,6,1747258356,-2.68,15.92,0.00,0.00
437,7,1747258356,-2.80,0.00,0.00,0.00
437,8,1747258356,-2.72,16.21,0.00,0.00
437,9,1747258356,-2.60,15.92,0.00,0.00
438,0,1747259258,-3.44,16.21,0.00,0.00
438,1,1747259258,-3.45,16.11,0.00,0.00
438,2,1747259258,-3.50,0.00,0.00,0.00
438,3,1747259258,-3.44,0.00,0.00,0.00
438,4,1747259258,-3.39,15.82,0.00,0.00
438,5,1747259258,-3.50,2.15,0.00,0.00
438,6,1747259258,-3.46,15.92,0.00,0.00
438,7,1747259258,-3.48,15.92,0.00,0.00
438,8,1747259258,-3.49,0.00,0.00,0.00
438,9,1747259258,-3.45,0.00,0.00,0.00
439,0,1747260160,-3.71,0.00,0.00,0.00
439,1,1747260160,-3.84,16.11,0.00,0.00
439,2,1747260160,-3.84,16.21,0.00,0.00
439,3,1747260160,-3.84,16.02,0.00,0.00
439,4,1747260160,-3.82,0.00,0.00,0.00
439,5,1747260160,-3.81,2.05,0.00,0.00
439,6,1747260160,-3.87,0.00,0.00,0.00
439,7,1747260160,-3.87,0.00,0.00,0.00
439,8,1747260160,-3.90,0.00,0.00,0.00
439,9,1747260160,-3.74,15.92,0.00,0.00
440,0,1747261062,-4.43,0.00,0.00,0.00
440,1,1747261062,-4.42,0.00,0.00,0.00
440,2,1747261062,-4.41,0.00,0.00,0.00
440,3,1747261062,-4.39,0.00,0.00,0.00
440,4,1747261062,-4.48,2.15,0.00,0.00
440,5,1747261062,-4.43,0.00,0.00,0.00
440,6,1747261062,-4.37,16.02,0.00,0.00
440,7,1747261062,-4.45,15.92,0.00,0.00
440,8,1747261062,-4.46,15.92,0.00,0.00
440,9,1747261062,-4.45,0.00,0.00,0.00
441,0,1747261964,-5.03,16.21,0.00,0.00
441,1,1747261964,-4.91,16.21,0.00,0.00
441,2,1747261964,-4.87,0.00,0.00,0.00
441,3,1747261964,-4.88,2.05,0.00,0.00
441,4,1747261964,-4.83,0.00,0.00,0.00
441,5,1747261964,-4.89,0.00,0.00,0.00
441,6,1747261964,-4.84,0.00,0.00,0.00
441,7,1747261964,-4.87,16.11,0.00,0.00
441,8,1747261964,-4.91,0.00,0.00,0.00
441,9,1747261964,-4.67,0.00,0.00,0.00
442,0,1747262866,-5.31,0.00,0.00,0.00
442,1,1747262866,-5.33,0.00,0.00,0.00
442,2,1747262866,-5.32,16.31,0.00,0.00
442,3,1747262866,-5.30,0.00,0.00,0.00
442,4,1747262866,-5.28,0.00,0.00,0.00
442,5,1747262866,-5.30,0.00,0.00,0.00
442,6,1747262866,-5.36,0.00,0.00,0.00
442,7,1747262866,-5.14,0.00,0.00,0.00
442,8,1747262866,-5.26,0.00,0.00,0.00
442,9,1747262866,-5.35,0.00,0.00,0.00
443,0,1747263768,-5.64,16.40,0.00,0.00
443,1,1747263768,-5.59,16.40,0.00,0.00
443,2,1747263768,-5.68,16.50,0.00,0.00
443,3,1747263768,-5.72,0.00,0.00,0.00
443,4,1747263768,-5.72,0.00,0.00,0.00
443,5,1747263768,-5.53,0.00,0.00,0.00
443,6,1747263768,-5.65,16.41,0.00,0.00
443,7,1747263768,-5.73,2.15,0.00,0.00
443,8,1747263768,-5.67,0.00,0.00,0.00
443,9,1747263768,-5.46,16.31,0.00,0.00
444,0,1747264670,-5.77,0.00,0.00,0.00
444,1,1747264670,-5.82,16.31,0.00,0.00
444,2,1747264670,-5.82,0.00,0.00,0.00
444,3,1747264670,-5.84,0.00,0.00,0.00
444,4,1747264670,-5.81,0.00,0.00,0.00
444,5,1747264670,-5.91,16.50,0.00,0.00
444,6,1747264670,-5.88,0.00,0.00,0.00
444,7,1747264670,-5.70,16.41,0.00,0.00
444,8,1747264670,-5.80,16.41,0.00,0.00
444,9,1747264670,-5.93,16.41,0.00,0.00
445,0,1747265572,-6.33,0.00,0.00,0.00
445,1,1747265572,-6.46,0.00,0.00,0.00
445,2,1747265572,-6.39,16.41,0.00,0.00
445,3,1747265572,-6.41,16.41,0.00,0.00
445,4,1747265572,-6.44,2.15,0.00,0.00
445,5,1747265572,-6.30,2.15,0.00,0.00
445,6,1747265572,-6.37,0.00,0.00,0.00
445,7,1747265572,-6.49,0.00,0.00,0.00
445,8,1747265572,-6.36,0.00,0.00,0.00
445,9,1747265572,-6.21,0.00,0.00,0.00
446,0,1747266474,-6.74,0.00,0.00,0.00
446,1,1747266474,-6.79,2.15,0.00,0.00
446,2,1747266474,-6.76,0.00,0.00,0.00
446,3,1747266474,-6.65,0.00,0.00,0.00
446,4,1747266474,-6.78,2.15,0.00,0.00
446,5,1747266474,-6.86,0.00,0.00,0.00
446,6,1747266474,-6.69,16.41,0.00,0.00
446,7,1747266474,-6.61,16.50,0.00,0.00
446,8,1747266474,-6.67,16.41,0.00,0.00
446,9,1747266474,-6.79,2.15,0.00,0.00
