891,4,1747663872,-3.23,0.00,0.00,0.00
891,5,1747663872,-3.08,0.00,0.00,0.00
891,6,1747663872,-3.25,0.00,0.00,0.00
891,7,1747663872,-3.08,0.00,0.00,0.00
891,8,1747663872,-3.19,0.00,0.00,0.00
891,9,1747663872,-2.98,0.00,0.00,0.00
892,0,1747664774,-2.64,0.00,0.00,0.00
892,1,1747664774,-2.62,0.00,0.00,0.00
892,2,1747664774,-2.65,0.00,0.00,0.00
892,3,1747664774,-2.59,0.00,0.00,0.00
892,4,1747664774,-2.59,0.00,0.00,0.00
892,5,1747664774,-2.59,0.00,0.00,0.00
892,6,1747664774,-2.57,0.00,0.00,0.00
892,7,1747664774,-2.45,0.00,0.00,0.00
892,8,1747664774,-2.51,0.00,0.00,0.00
892,9,1747664774,-2.32,0.00,0.00,0.00
893,0,1747665676,-1.85,4.39,0.00,0.00
893,1,1747665676,-1.84,0.00,0.00,0.00
893,2,1747665676,-1.88,0.00,0.00,6.38
893,3,1747665676,-1.83,0.00,0.00,0.00
893,4,1747665676,-1.80,0.00,0.00,0.00
893,5,1747665676,-1.78,0.00,0.00,0.00
893,6,1747665676,-1.74,0.00,0.00,0.00
893,7,1747665676,-1.60,0.00,0.00,0.00
893,8,1747665676,-1.52,0.00,0.00,0.00
893,9,1747665676,-1.67,4.39,0.00,0.00
894,0,1747666578,-1.29,0.00,0.00,0.00
894,1,1747666578,-1.45,0.00,0.00,0.00
894,2,1747666578,-1.41,0.00,0.00,6.36
894,3,1747666578,-1.39,0.00,0.00,6.38
894,4,1747666578,-1.28,4.39,0.00,6.36
894,5,1747666578,-1.28,0.00,0.00,0.00
894,6,1747666578,-1.30,0.00,0.00,0.00
894,7,1747666578,-1.20,0.00,0.00,0.00
894,8,1747666578,-1.25,0.00,0.00,0.00
894,9,1747666578,-1.28,0.00,0.00,0.00
895,0,1747667480,-1.12,4.49,0.00,0.00
895,1,1747667480,-1.02,0.00,0.00,0.00
895,2,1747667480,-1.02,4.39,0.00,6.36
895,3,1747667480,-1.02,0.00,0.00,6.36
895,4,1747667480,-1.04,0.00,0.00,6.36
895,5,1747667480,-0.95,0.00,0.00,6.38
895,6,1747667480,-1.04,0.00,0.00,0.00
895,7,1747667480,-0.97,0.00,0.00,0.00
895,8,1747667480,-0.98,0.00,0.00,0.00
895,9,1747667480,-0.89,0.00,0.00,0.00
896,0,1747668382,0.39,0.00,0.00,0.00
896,1,1747668382,0.42,0.00,0.00,0.00
896,2,1747668382,0.44,4.39,0.00,6.36
896,3,1747668382,0.49,0.00,0.00,5.06
896,4,1747668382,0.62,0.00,0.00,5.06
896,5,1747668382,0.59,0.00,0.00,6.36
896,6,1747668382,0.49,0.00,0.00,0.00
896,7,1747668382,0.58,0.00,0.00,0.00
896,8,1747668382,0.56,0.00,0.00,0.00
896,9,1747668382,0.75,0.00,0.00,0.00
897,0,1747669284,1.56,0.00,0.00,0.00
897,1,1747669284,1.66,0.00,0.00,0.00
897,2,1747669284,1.65,0.00,0.00,5.06
897,3,1747669284,1.71,0.00,0.00,5.06
897,4,1747669284,1.71,0.00,0.00,5.06
897,5,1747669284,1.88,0.00,0.00,5.06
897,6,1747669284,1.82,0.00,0.00,5.06
897,7,1747669284,1.89,0.00,0.00,5.04
897,8,1747669284,1.98,0.00,0.00,5.04
897,9,1747669284,2.00,0.00,0.00,0.00
898,0,1747670186,3.32,0.00,0.00,0.00
898,1,1747670186,3.23,0.00,0.00,6.36
898,2,1747670186,3.40,0.00,0.00,6.36
898,3,1747670186,3.40,0.00,0.00,5.06
898,4,1747670186,3.35,0.00,0.00,5.04
898,5,1747670186,3.39,0.00,0.00,5.06
898,6,1747670186,3.39,0.00,0.00,5.06
898,7,1747670186,3.37,0.00,0.00,5.06
898,8,1747670186,3.39,0.00,0.00,5.06
898,9,1747670186,3.42,0.00,0.00,6.36
899,0,1747671088,4.28,0.00,0.00,5.04
899,1,1747671088,4.38,0.00,0.00,5.06
899,2,1747671088,4.31,0.00,0.00,5.04
899,3,1747671088,4.49,0.00,0.00,5.04
899,4,1747671088,4.51,0.00,0.00,5.04
899,5,1747671088,4.48,0.00,0.00,5.04
899,6,1747671088,4.60,0.00,0.00,5.04
899,7,1747671088,4.61,0.00,0.00,5.04
899,8,1747671088,4.70,0.00,0.00,5.06
899,9,1747671088,4.71,0.00,0.00,5.04
900,0,1747671990,5.89,4.39,0.00,5.04
900,1,1747671990,5.97,0.00,0.00,5.04
900,2,1747671990,6.05,0.00,0.00,5.04
900,3,1747671990,6.12,0.00,0.00,5.04
900,4,1747671990,6.29,0.00,0.00,5.04
900,5,1747671990,6.29,0.00,0.00,5.04
900,6,1747671990,6.33,0.00,0.00,5.04
900,7,1747671990,6.44,0.00,0.00,5.04
900,8,1747671990,6.55,0.00,0.00,5.04
900,9,1747671990,6.71,0.00,0.00,5.04
901,0,1747672892,9.10,0.00,0.00,5.04
901,1,1747672892,9.24,0.00,0.00,5.04
901,2,1747672892,9.23,0.00,0.00,5.04
901,3,1747672892,9.27,0.00,0.00,5.04
901,4,1747672892,9.31,0.00,0.00,5.04
901,5,1747672892,9.27,0.00,0.00,5.04
901,6,1747672892,9.33,0.00,0.00,5.04
901,7,1747672892,9.37,0.00,0.00,5.04
901,8,1747672892,9.47,0.00,0.00,5.04
901,9,1747672892,9.47,0.00,0.00,5.04
902,0,1747673794,10.96,0.00,0.00,5.04
902,1,1747673794,11.07,0.00,0.00,5.02
902,2,1747673794,11.09,0.00,0.00,5.04
902,3,1747673794,11.21,0.00,0.00,5.04
902,4,1747673794,11.15,0.00,0.00,5.04
902,5,1747673794,11.38,0.00,0.00,5.02
902,6,1747673794,11.36,0.00,0.00,5.02
902,7,1747673794,11.44,0.00,0.00,5.04
902,8,1747673794,11.42,0.00,0.00,5.04
902,9,1747673794,11.55,0.00,0.00,5.04
903,0,1747674696,12.37,0.00,0.00,5.02
903,1,1747674696,12.26,0.00,0.00,5.02
903,2,1747674696,12.46,0.00,0.00,5.02
903,3,1747674696,12.61,0.00,0.00,5.02
903,4,1747674696,12.60,0.00,0.00,5.02
903,5,1747674696,12.72,0.00,0.00,5.02
903,6,1747674696,12.84,0.00,0.00,5.02
903,7,1747674696,13.00,0.00,0.00,5.02
903,8,1747674696,13.05,0.00,0.00,5.02
903,9,1747674696,13.17,0.00,0.00,5.02
904,0,1747675598,20.32,0.00,0.00,6.64
904,1,1747675598,20.44,0.00,0.00,5.33
904,2,1747675598,20.52,0.00,0.00,5.33
904,3,1747675598,20.48,0.00,0.00,5.33
904,4,1747675598,20.75,0.00,0.00,5.35
904,5,1747675598,20.63,0.00,0.00,5.33
904,6,1747675598,20.86,0.00,0.00,5.01
904,7,1747675598,20.90,0.00,0.00,5.33
904,8,1747675598,21.07,0.00,0.00,5.40
904,9,1747675598,20.97,0.00,0.00,6.64
905,0,1747676500,22.54,0.00,0.00,6.64
905,1,1747676500,22.55,0.00,0.00,5.33
905,2,1747676500,22.68,0.00,0.00,6.31
905,3,1747676500,22.65,0.00,0.00,5.33
905,4,1747676500,22.74,0.00,0.00,5.33
905,5,1747676500,22.79,0.00,0.00,5.33
905,6,1747676500,22.94,0.00,0.00,5.33
905,7,1747676500,22.92,0.00,0.00,5.33
905,8,1747676500,23.09,0.00,0.00,5.33
905,9,1747676500,23.09,0.00,0.00,5.33
906,0,1747677402,18.52,0.00,0.00,5.04
906,1,1747677402,18.46,0.00,0.00,5.02
906,2,1747677402,18.39,0.00,0.00,5.02
906,3,1747677402,18.21,0.00,0.00,5.02
906,4,1747677402,18.20,0.00,0.00,5.02
906,5,1747677402,18.06,0.00,0.00,5.02
906,6,1747677402,18.08,0.00,0.00,5.02
906,7,1747677402,17.85,0.00,0.00,5.02
906,8,1747677402,17.92,0.00,0.00,5.02
906,9,1747677402,17.77,0.00,0.00,5.04
907,0,1747678304,13.51,0.00,0.00,5.04
907,1,1747678304,13.45,0.00,0.00,5.04
907,2,1747678304,13.57,0.00,0.00,5.04
907,3,1747678304,13.50,0.00,0.00,5.04
907,4,1747678304,13.46,0.00,0.00,5.11
907,5,1747678304,13.45,0.00,0.00,5.04
907,6,1747678304,13.41,0.00,0.00,5.04
907,7,1747678304,13.45,0.00,0.00,5.04
907,8,1747678304,13.43,0.00,0.00,5.04
907,9,1747678304,13.40,0.00,0.00,5.04
908,0,1747679206,13.80,0.00,0.00,5.02
908,1,1747679206,14.03,0.00,0.00,5.02
908,2,1747679206,14.05,0.00,0.00,5.02
908,3,1747679206,14.16,0.00,0.00,5.02
908,4,1747679206,14.02,0.00,0.00,5.02
908,5,1747679206,14.29,0.00,0.00,5.02
908,6,1747679206,14.25,0.00,0.00,5.02
908,7,1747679206,14.32,0.00,0.00,5.02
908,8,1747679206,14.34,0.00,0.00,5.02
908,9,1747679206,14.44,0.00,0.00,5.04
909,0,1747680108,15.27,0.00,0.00,5.02
909,1,1747680108,15.35,0.00,0.00,5.02
909,2,1747680108,15.37,0.00,0.00,5.02
909,3,1747680108,15.32,0.00,0.00,5.02
909,4,1747680108,15.30,0.00,0.00,5.02
909,5,1747680108,15.30,0.00,0.00,5.02
909,6,1747680108,15.33,0.00,0.00,5.02
909,7,1747680108,15.30,0.00,0.00,5.02
909,8,1747680108,15.34,0.00,0.00,5.02
909,9,1747680108,15.31,0.00,0.00,5.02
910,0,1747681010,14.59,0.00,0.00,5.02
910,1,1747681010,14.71,0.00,0.00,5.04
910,2,1747681010,14.63,0.00,0.00,5.02
910,3,1747681010,14.70,0.00,0.00,5.02
910,4,1747681010,14.63,0.00,0.00,5.02
910,5,1747681010,14.64,0.00,0.00,5.02
910,6,1747681010,14.60,0.00,0.00,5.02
910,7,1747681010,14.66,0.00,0.00,5.04
910,8,1747681010,14.59,0.00,0.00,5.02
910,9,1747681010,14.62,0.00,0.00,5.02
911,0,1747681912,10.68,4.10,0.00,5.04
911,1,1747681912,10.63,0.00,0.00,5.04
911,2,1747681912,10.58,4.10,0.00,5.04
911,3,1747681912,10.56,4.10,0.00,5.11
911,4,1747681912,10.51,0.00,0.00,5.04
911,5,1747681912,10.50,0.00,0.00,5.04
911,6,1747681912,10.47,0.00,0.00,5.04
911,7,1747681912,10.48,0.00,0.00,5.04
911,8,1747681912,10.54,0.00,0.00,5.04
911,9,1747681912,10.50,0.00,0.00,5.04
912,0,1747682814,8.68,0.00,0.00,5.06
912,1,1747682814,8.71,0.00,0.00,5.04
912,2,1747682814,8.77,0.00,0.00,5.04
912,3,1747682814,8.72,0.00,0.00,5.08
912,4,1747682814,8.73,0.00,0.00,5.04
912,5,1747682814,8.71,0.00,0.00,5.04
912,6,1747682814,8.73,0.00,0.00,5.04
912,7,1747682814,8.71,0.00,0.00,5.04
912,8,1747682814,8.76,0.00,0.00,5.04
912,9,1747682814,8.84,0.00,0.00,5.04
913,0,1747683716,8.04,0.00,0.00,5.04
913,1,1747683716,8.13,0.00,0.00,5.04
913,2,1747683716,8.14,0.00,0.00,5.04
913,3,1747683716,8.05,0.00,0.00,5.04
913,4,1747683716,8.06,0.00,0.00,5.04
913,5,1747683716,8.10,0.00,0.00,5.04
913,6,1747683716,8.09,0.00,0.00,5.04
913,7,1747683716,8.09,0.00,0.00,5.04
913,8,1747683716,8.14,0.00,0.00,5.04
913,9,1747683716,8.16,0.00,0.00,5.04
914,0,1747684618,7.74,0.00,0.00,5.04
914,1,1747684618,7.80,0.00,0.00,5.04
914,2,1747684618,7.85,0.00,0.00,5.04
914,3,1747684618,7.82,0.00,0.00,5.04
914,4,1747684618,7.80,0.00,0.00,5.04
914,5,1747684618,7.75,4.10,0.00,5.04
914,6,1747684618,7.79,0.00,0.00,5.04
914,7,1747684618,7.78,0.00,0.00,5.04
914,8,1747684618,7.80,0.00,0.00,5.04
914,9,1747684618,7.84,0.00,0.00,5.04
915,0,1747685520,6.89,0.00,0.00,5.04
915,1,1747685520,6.87,0.00,0.00,5.04
915,2,1747685520,6.97,0.00,0.00,5.06
915,3,1747685520,6.90,0.00,0.00,5.04
915,4,1747685520,6.89,0.00,0.00,5.04
915,5,1747685520,6.90,0.00,0.00,5.04
915,6,1747685520,6.95,0.00,0.00,5.06
915,7,1747685520,6.95,0.00,0.00,5.04
915,8,1747685520,6.89,4.10,0.00,5.04
915,9,1747685520,6.88,4.20,0.00,5.04
916,0,1747686422,5.77,0.00,0.00,5.06
916,1,1747686422,5.76,0.00,0.00,5.06
916,2,1747686422,5.84,0.00,0.00,5.04
916,3,1747686422,5.79,0.00,0.00,5.04
916,4,1747686422,5.79,4.20,0.00,5.06
916,5,1747686422,5.69,0.00,0.00,5.04
916,6,1747686422,5.73,0.00,0.00,5.06
916,7,1747686422,5.75,0.00,0.00,5.11
916,8,1747686422,5.81,0.00,0.00,5.06
916,9,1747686422,5.75,0.00,0.00,5.06
917,0,1747687324,4.87,0.00,0.00,5.04
917,1,1747687324,4.78,0.00,0.00,5.04
917,2,1747687324,4.92,0.00,0.00,5.06
917,3,1747687324,4.90,0.00,0.00,5.04
917,4,1747687324,4.95,0.00,0.00,5.04
917,5,1747687324,4.93,0.00,0.00,5.04
917,6,1747687324,4.96,0.00,0.00,5.06
917,7,1747687324,4.86,0.00,0.00,5.06
917,8,1747687324,5.00,0.00,0.00,5.06
917,9,1747687324,4.99,0.00,0.00,5.06
918,0,1747688226,5.32,0.00,0.00,5.04
918,1,1747688226,5.28,4.10,0.00,5.04
918,2,1747688226,5.39,0.00,0.00,5.04
918,3,1747688226,5.39,0.00,0.00,5.04
918,4,1747688226,5.43,0.00,0.00,5.06
918,5,1747688226,5.50,0.00,0.00,5.06
918,6,1747688226,5.48,0.00,0.00,5.04
918,7,1747688226,5.54,0.00,0.00,5.04
918,8,1747688226,5.50,0.00,0.00,5.06
918,9,1747688226,5.50,0.00,0.00,5.04
919,0,1747689128,6.16,0.00,0.00,5.04
919,1,1747689128,6.14,0.00,0.00,5.04
919,2,1747689128,6.27,0.00,0.00,5.04
919,3,1747689128,6.34,0.00,0.00,5.04
919,4,1747689128,6.28,0.00,0.00,5.04
919,5,1747689128,6.32,0.00,0.00,5.04
919,6,1747689128,6.34,0.00,0.00,5.04
919,7,1747689128,6.35,0.00,0.00,5.04
919,8,1747689128,6.31,0.00,0.00,5.04
919,9,1747689128,6.34,0.00,0.00,5.04
920,0,1747690030,5.93,4.10,0.00,5.06
920,1,1747690030,5.89,0.00,0.00,5.04
920,2,1747690030,5.97,0.00,0.00,5.04
920,3,1747690030,5.97,0.00,0.00,5.04
920,4,1747690030,6.01,0.00,0.00,5.04
920,5,1747690030,5.85,4.10,0.00,5.04
920,6,1747690030,5.90,0.00,0.00,5.06
920,7,1747690030,5.93,0.00,0.00,5.04
920,8,1747690030,5.98,0.00,0.00,5.06
920,9,1747690030,5.96,0.00,0.00,5.04
921,0,1747690932,5.28,0.00,0.00,5.04
921,1,1747690932,5.32,4.10,0.00,5.06
921,2,1747690932,5.37,4.10,0.00,5.06
921,3,1747690932,5.39,0.00,0.00,5.04
921,4,1747690932,5.43,4.10,0.00,5.04
921,5,1747690932,5.45,0.00,0.00,5.04
921,6,1747690932,5.46,0.00,0.00,5.06
921,7,1747690932,5.46,0.00,0.00,5.04
921,8,1747690932,5.46,0.00,0.00,5.06
921,9,1747690932,5.36,0.00,0.00,5.06
922,0,1747691834,5.51,4.10,0.00,5.06
922,1,1747691834,5.54,4.10,0.00,5.04
922,2,1747691834,5.61,0.00,0.00,5.04
922,3,1747691834,5.64,0.00,0.00,5.04
922,4,1747691834,5.65,0.00,0.00,5.06
922,5,1747691834,5.61,0.00,0.00,5.06
922,6,1747691834,5.59,0.00,0.00,5.04
922,7,1747691834,5.59,4.10,0.00,5.06
922,8,1747691834,5.64,0.00,0.00,5.06
922,9,1747691834,5.70,0.00,0.00,5.04
923,0,1747692736,5.32,0.00,0.00,5.04
923,1,1747692736,5.38,0.00,0.00,5.06
923,2,1747692736,5.50,0.00,0.00,5.04
923,3,1747692736,5.49,0.00,0.00,5.06
923,4,1747692736,5.47,0.00,0.00,5.06
923,5,1747692736,5.50,0.00,0.00,5.04
923,6,1747692736,5.41,0.00,0.00,5.04
923,7,1747692736,5.52,0.00,0.00,5.04
923,8,1747692736,5.50,0.00,0.00,5.04
923,9,1747692736,5.53,0.00,0.00,5.06
924,0,1747693638,4.95,4.10,0.00,5.04
924,1,1747693638,5.02,0.00,0.00,5.04
924,2,1747693638,5.05,0.00,0.00,5.06
924,3,1747693638,5.03,4.10,0.00,5.04
924,4,1747693638,5.07,0.00,0.00,5.06
924,5,1747693638,5.11,0.00,0.00,5.04
924,6,1747693638,5.05,0.00,0.00,5.06
924,7,1747693638,5.10,0.00,0.00,5.04
924,8,1747693638,5.08,0.00,0.00,5.04
924,9,1747693638,5.05,0.00,0.00,5.04
925,0,1747694540,5.18,0.00,0.00,5.04
925,1,1747694540,5.23,0.00,0.00,5.04
925,2,1747694540,5.27,0.00,0.00,5.06
925,3,1747694540,5.21,0.00,0.00,5.04
925,4,1747694540,5.34,0.00,0.00,5.06
925,5,1747694540,5.31,0.00,0.00,5.04
925,6,1747694540,5.39,0.00,0.00,5.04
925,7,1747694540,5.46,0.00,0.00,5.04
925,8,1747694540,5.43,0.00,0.00,5.04
925,9,1747694540,5.46,0.00,0.00,5.04
926,0,1747695442,5.58,0.00,0.00,5.04
926,1,1747695442,5.64,0.00,0.00,5.04
926,2,1747695442,5.70,0.00,0.00,5.06
926,3,1747695442,5.66,0.00,0.00,5.04
926,4,1747695442,5.66,0.00,0.00,5.04
926,5,1747695442,5.67,0.00,0.00,5.04
926,6,1747695442,5.70,0.00,0.00,5.04
926,7,1747695442,5.69,0.00,0.00,5.04
926,8,1747695442,5.72,0.00,0.00,5.04
926,9,1747695442,5.69,0.00,0.00,5.06
927,0,1747696344,5.71,0.00,0.00,5.04
927,1,1747696344,5.62,0.00,0.00,5.04
927,2,1747696344,5.75,0.00,0.00,5.04
927,3,1747696344,5.77,0.00,0.00,5.04
927,4,1747696344,5.86,0.00,0.00,5.04
927,5,1747696344,5.81,0.00,0.00,5.04
927,6,1747696344,5.98,0.00,0.00,5.04
927,7,1747696344,5.92,0.00,0.00,5.04
927,8,1747696344,6.06,0.00,0.00,5.04
927,9,1747696344,6.04,0.00,0.00,5.04
928,0,1747697246,7.08,0.00,0.00,5.04
928,1,1747697246,7.20,0.00,0.00,5.04
928,2,1747697246,7.23,0.00,0.00,5.04
928,3,1747697246,7.29,0.00,0.00,5.04
928,4,1747697246,7.31,0.00,0.00,5.04
928,5,1747697246,7.23,0.00,0.00,5.04
928,6,1747697246,7.41,0.00,0.00,5.04
928,7,1747697246,7.40,0.00,0.00,5.04
928,8,1747697246,7.54,0.00,0.00,5.04
928,9,1747697246,7.52,0.00,0.00,5.04
929,0,1747698148,9.08,0.00,0.00,5.04
929,1,1747698148,9.21,0.00,0.00,5.04
929,2,1747698148,9.27,0.00,0.00,5.04
929,3,1747698148,9.26,0.00,0.00,5.04
929,4,1747698148,9.26,0.00,0.00,5.04
929,5,1747698148,9.23,0.00,0.00,5.04
929,6,1747698148,9.23,0.00,0.00,5.04
929,7,1747698148,9.25,0.00,0.00,5.04
929,8,1747698148,9.07,0.00,0.00,5.04
929,9,1747698148,9.16,0.00,0.00,5.04
930,0,1747699050,6.19,0.00,0.00,5.06
930,1,1747699050,6.24,0.00,0.00,5.06
930,2,1747699050,6.25,0.00,0.00,5.06
930,3,1747699050,6.25,4.10,0.00,5.04
930,4,1747699050,6.23,0.00,0.00,5.04
930,5,1747699050,6.22,0.00,0.00,5.04
930,6,1747699050,6.22,0.00,0.00,5.04
930,7,1747699050,6.13,0.00,0.00,5.06
930,8,1747699050,6.19,0.00,0.00,5.06
930,9,1747699050,6.12,0.00,0.00,5.06
