165,0,1746981427,23.75,0.00,0.00,173.80
165,1,1746981427,23.79,0.00,0.00,173.80
165,2,1746981427,23.84,0.00,0.00,173.44
165,3,1746981427,23.80,0.00,0.00,173.40
165,4,1746981427,23.79,0.00,0.00,173.42
165,5,1746981427,23.76,0.00,0.00,173.40
165,6,1746981427,23.76,0.00,0.00,173.42
165,7,1746981427,23.73,0.00,0.00,173.40
165,8,1746981427,23.68,0.00,0.00,173.39
165,9,1746981427,23.73,0.00,0.00,173.40
166,0,1746982631,24.12,0.00,0.00,173.32
166,1,1746982631,24.20,0.00,0.00,172.87
166,2,1746982631,24.17,0.00,0.00,173.28
166,3,1746982631,24.19,0.00,0.00,173.30
166,4,1746982631,24.12,0.00,0.00,173.25
166,5,1746982631,24.17,0.00,0.00,173.68
166,6,1746982631,24.12,0.00,0.00,173.30
166,7,1746982631,24.17,0.00,0.00,173.28
166,8,1746982631,24.12,0.00,0.00,173.42
166,9,1746982631,24.12,0.00,0.00,3.40
167,0,1746983835,24.44,0.00,0.00,36.74
167,1,1746983835,24.33,0.00,0.00,
167,2,1746983835,24.29,0.00,0.00,174.59
167,3,1746983835,24.30,0.00,0.00,174.66
167,4,1746983835,24.27,0.00,0.00,
167,5,1746983835,24.29,0.00,0.00,174.12
167,6,1746983835,24.28,0.00,0.00,173.49
167,7,1746983835,24.20,0.00,0.00,174.50
167,8,1746983835,24.23,0.00,0.00,173.49
167,9,1746983835,24.24,0.00,0.00,174.18
168,0,1746985039,24.32,0.00,0.00,3.40
168,1,1746985039,24.39,0.00,0.00,3.40
168,2,1746985039,24.34,0.00,0.00,3.40
168,3,1746985039,24.34,0.00,0.00,3.40
168,4,1746985039,24.31,0.00,0.00,3.40
168,5,1746985039,24.32,0.00,0.00,3.40
168,6,1746985039,24.26,0.00,0.00,3.40
168,7,1746985039,24.29,0.00,0.00,3.40
168,8,1746985039,24.24,0.00,0.00,3.40
168,9,1746985039,24.27,0.00,0.00,3.40
169,0,1746986243,24.31,0.00,0.00,3.40
169,1,1746986243,24.42,0.00,0.00,3.40
169,2,1746986243,24.44,0.00,0.00,3.40
169,3,1746986243,24.46,0.00,0.00,3.40
169,4,1746986243,24.41,0.00,0.00,3.40
169,5,1746986243,24.41,0.00,0.00,3.40
169,6,1746986243,24.41,0.00,0.00,3.40
169,7,1746986243,24.37,0.00,0.00,3.40
169,8,1746986243,24.37,0.00,0.00,3.40
169,9,1746986243,24.32,0.00,0.00,3.40
170,0,1746987447,24.57,0.00,0.00,3.40
170,1,1746987447,24.58,0.00,0.00,3.40
170,2,1746987447,24.62,0.00,0.00,3.40
170,3,1746987447,24.64,0.00,0.00,3.40
170,4,1746987447,24.61,0.00,0.00,3.40
170,5,1746987447,24.59,0.00,0.00,3.40
170,6,1746987447,24.55,0.00,0.00,3.40
170,7,1746987447,24.57,0.00,0.00,3.40
170,8,1746987447,24.51,0.00,0.00,3.40
170,9,1746987447,24.48,0.00,0.00,3.40
171,0,1746988651,24.85,0.00,0.00,3.40
171,1,1746988651,24.85,0.00,0.00,3.40
171,2,1746988651,24.84,0.00,0.00,3.40
171,3,1746988651,24.83,0.00,0.00,3.40
171,4,1746988651,24.83,0.00,0.00,3.40
171,5,1746988651,24.84,0.00,0.00,3.40
171,6,1746988651,24.83,0.00,0.00,3.40
171,7,1746988651,24.80,0.00,0.00,3.40
171,8,1746988651,24.79,0.00,0.00,3.40
171,9,1746988651,24.77,0.00,0.00,3.40
172,0,1746989855,25.20,0.00,0.00,37.44
172,1,1746989855,25.20,0.00,0.00,37.42
172,2,1746989855,25.17,0.00,0.00,37.42
172,3,1746989855,25.20,0.00,0.00,
172,4,1746989855,25.11,0.78,0.00,34.93
172,5,1746989855,25.11,0.00,0.00,34.95
172,6,1746989855,25.10,0.00,0.00,34.93
172,7,1746989855,25.09,1.37,0.00,
172,8,1746989855,25.01,0.00,0.00,44.61
172,9,1746989855,25.00,0.00,0.00,45.04
173,0,1746991059,25.05,0.00,0.00,2.09
173,1,1746991059,25.04,0.00,0.00,2.09
173,2,1746991059,25.02,0.00,0.00,2.09
173,3,1746991059,25.01,0.00,0.00,2.09
173,4,1746991059,24.99,0.00,0.00,2.09
173,5,1746991059,24.96,0.00,0.00,2.09
173,6,1746991059,24.98,0.00,0.00,2.09
173,7,1746991059,24.96,0.00,0.00,2.09
173,8,1746991059,24.92,0.00,0.00,2.09
173,9,1746991059,24.93,0.00,0.00,2.09
174,0,1746992263,24.96,0.00,0.00,2.09
174,1,1746992263,24.96,0.00,0.00,2.09
174,2,1746992263,24.98,0.00,0.00,2.09
174,3,1746992263,24.95,0.00,0.00,2.09
174,4,1746992263,24.95,0.00,0.00,2.09
174,5,1746992263,24.94,0.00,0.00,2.09
174,6,1746992263,24.93,0.00,0.00,2.09
174,7,1746992263,24.98,0.00,0.00,2.09
174,8,1746992263,24.88,0.00,0.00,2.09
174,9,1746992263,24.90,0.00,0.00,2.09
175,0,1746993467,25.42,0.00,0.00,2.09
175,1,1746993467,25.46,0.00,0.00,2.09
175,2,1746993467,25.43,0.00,0.00,2.09
175,3,1746993467,25.45,0.00,0.00,2.09
175,4,1746993467,25.40,0.00,0.00,2.09
175,5,1746993467,25.39,0.00,0.00,2.09
175,6,1746993467,25.39,0.00,0.00,2.09
175,7,1746993467,25.40,0.00,0.00,2.09
175,8,1746993467,25.37,0.00,0.00,2.09
175,9,1746993467,25.37,0.00,0.00,2.09
176,0,1746994671,25.96,0.00,0.00,2.09
176,1,1746994671,26.00,0.00,0.00,2.09
176,2,1746994671,25.89,0.00,0.00,2.09
176,3,1746994671,25.94,0.00,0.00,2.09
176,4,1746994671,25.93,0.00,0.00,2.09
176,5,1746994671,25.93,0.00,0.00,2.09
176,6,1746994671,25.87,0.00,0.00,2.09
176,7,1746994671,25.86,0.00,0.00,2.09
176,8,1746994671,25.87,0.00,0.00,2.13
176,9,1746994671,25.93,0.00,0.00,2.09
177,0,1746995875,26.35,0.00,0.00,2.09
177,1,1746995875,26.35,0.00,0.00,2.09
177,2,1746995875,26.34,0.00,0.00,2.09
177,3,1746995875,26.35,0.00,0.00,2.09
177,4,1746995875,26.32,0.00,0.00,2.09
177,5,1746995875,26.31,0.00,0.00,2.09
177,6,1746995875,26.28,0.00,0.00,2.09
177,7,1746995875,26.36,0.00,0.00,2.09
177,8,1746995875,26.30,0.00,0.00,2.09
177,9,1746995875,26.27,0.00,0.00,2.09
178,0,1746997079,26.79,0.00,0.00,2.09
178,1,1746997079,26.81,0.00,0.00,2.09
178,2,1746997079,26.79,0.00,0.00,2.09
178,3,1746997079,26.80,0.00,0.00,2.09
178,4,1746997079,26.78,0.00,0.00,2.09
178,5,1746997079,26.81,0.00,0.00,2.09
178,6,1746997079,26.73,0.00,0.00,2.09
178,7,1746997079,26.74,0.00,0.00,2.09
178,8,1746997079,26.69,0.00,0.00,2.09
178,9,1746997079,26.77,0.00,0.00,2.09
179,0,1746998283,27.21,0.00,0.00,2.09
179,1,1746998283,27.24,0.00,0.00,2.09
179,2,1746998283,27.18,0.00,0.00,2.09
179,3,1746998283,27.21,0.00,0.00,2.09
179,4,1746998283,27.21,0.00,0.00,2.09
179,5,1746998283,27.22,0.00,0.00,2.09
179,6,1746998283,27.23,0.00,0.00,2.09
179,7,1746998283,27.30,0.00,0.00,2.09
179,8,1746998283,27.16,0.00,0.00,2.09
179,9,1746998283,27.18,0.00,0.00,2.09
180,0,1746999487,27.68,0.00,0.00,2.09
180,1,1746999487,27.66,0.00,0.00,2.09
180,2,1746999487,27.67,0.00,0.00,2.09
180,3,1746999487,27.66,0.00,0.00,2.09
180,4,1746999487,27.61,0.00,0.00,2.09
180,5,1746999487,27.70,0.00,0.00,2.09
180,6,1746999487,27.61,0.00,0.00,2.09
180,7,1746999487,27.58,0.00,0.00,2.09
180,8,1746999487,27.59,0.00,0.00,2.09
180,9,1746999487,27.68,0.00,0.00,2.09
181,0,1747000691,28.08,0.00,0.00,2.09
181,1,1747000691,28.09,0.00,0.00,2.09
181,2,1747000691,28.03,0.00,0.00,2.09
181,3,1747000691,28.04,0.00,0.00,2.09
181,4,1747000691,28.02,0.00,0.00,2.09
181,5,1747000691,28.02,0.00,0.00,2.09
181,6,1747000691,27.96,0.00,0.00,2.09
181,7,1747000691,28.03,0.00,0.00,2.09
181,8,1747000691,27.94,0.00,0.00,2.08
181,9,1747000691,27.97,0.00,0.00,2.09
182,0,1747001895,28.47,0.00,0.00,2.09
182,1,1747001895,28.39,0.00,0.00,2.09
182,2,1747001895,28.40,0.00,0.00,2.09
182,3,1747001895,28.37,0.00,0.00,2.09
182,4,1747001895,28.34,0.00,0.00,2.09
182,5,1747001895,28.43,0.00,0.00,2.09
182,6,1747001895,28.36,0.00,0.00,2.09
182,7,1747001895,28.34,0.00,0.00,2.09
182,8,1747001895,28.34,0.00,0.00,2.09
182,9,1747001895,28.37,0.00,0.00,2.09
183,0,1747003099,28.72,0.00,0.00,2.09
183,1,1747003099,28.75,0.00,0.00,2.09
183,2,1747003099,28.75,0.00,0.00,2.09
183,3,1747003099,28.75,0.00,0.00,2.09
183,4,1747003099,28.72,0.00,0.00,2.08
183,5,1747003099,28.66,0.00,0.00,2.09
183,6,1747003099,28.69,0.00,0.00,2.09
183,7,1747003099,28.76,0.00,0.00,2.09
183,8,1747003099,28.65,0.00,0.00,2.09
183,9,1747003099,28.66,0.00,0.00,2.09
184,0,1747004303,28.48,0.00,0.00,2.09
184,1,1747004303,28.65,0.00,0.00,2.09
184,2,1747004303,28.54,0.00,0.00,2.09
184,3,1747004303,28.50,0.00,0.00,2.09
184,4,1747004303,28.50,0.00,0.00,2.16
184,5,1747004303,28.56,0.00,0.00,2.09
184,6,1747004303,28.51,0.00,0.00,2.09
184,7,1747004303,28.46,0.00,0.00,2.09
184,8,1747004303,28.45,0.00,0.00,2.09
184,9,1747004303,28.50,0.00,0.00,2.09
185,0,1747005507,28.80,0.00,0.00,2.09
185,1,1747005507,28.84,0.00,0.00,2.09
185,2,1747005507,28.82,0.00,0.00,2.09
185,3,1747005507,28.80,0.00,0.00,2.09
185,4,1747005507,28.73,0.00,0.00,2.09
185,5,1747005507,28.77,0.00,0.00,2.09
185,6,1747005507,28.75,0.00,0.00,2.09
185,7,1747005507,28.78,0.00,0.00,2.09
185,8,1747005507,28.64,0.00,0.00,2.09
185,9,1747005507,28.68,0.00,0.00,2.09
186,0,1747006711,28.98,0.00,0.00,2.08
186,1,1747006711,28.96,0.00,0.00,2.09
186,2,1747006711,28.88,0.00,0.00,2.09
186,3,1747006711,28.86,0.00,0.00,2.09
186,4,1747006711,28.82,0.00,0.00,2.09
186,5,1747006711,28.89,0.00,0.00,2.09
186,6,1747006711,28.84,0.00,0.00,2.09
186,7,1747006711,28.82,0.00,0.00,2.09
186,8,1747006711,28.81,0.00,0.00,2.09
186,9,1747006711,28.82,0.00,0.00,2.09
187,0,1747007915,28.93,0.00,0.00,2.09
187,1,1747007915,29.00,0.00,0.00,2.09
187,2,1747007915,28.97,0.00,0.00,2.09
187,3,1747007915,28.92,0.00,0.00,2.09
187,4,1747007915,28.84,0.00,0.00,2.09
187,5,1747007915,28.91,0.00,0.00,2.09
187,6,1747007915,28.84,0.00,0.00,2.09
187,7,1747007915,28.91,0.00,0.00,2.09
187,8,1747007915,28.87,0.00,0.00,2.09
187,9,1747007915,28.83,0.00,0.00,2.09
