164,0,1746981329,23.92,0.00,0.00,6.64
164,1,1746981329,23.89,0.00,0.00,6.64
164,2,1746981329,23.88,0.00,0.00,6.64
164,3,1746981329,23.89,0.00,0.00,5.33
164,4,1746981329,23.86,0.00,0.00,6.64
164,5,1746981329,23.78,0.00,0.00,6.64
164,6,1746981329,23.80,0.00,0.00,5.33
164,7,1746981329,23.75,0.00,0.00,6.64
164,8,1746981329,23.83,0.00,0.00,6.64
164,9,1746981329,23.69,0.00,0.00,6.64
165,0,1746982533,23.95,0.00,0.00,6.62
165,1,1746982533,23.91,0.00,0.00,6.64
165,2,1746982533,23.91,0.00,0.00,5.33
165,3,1746982533,23.91,0.00,0.00,5.35
165,4,1746982533,23.93,0.00,0.00,5.33
165,5,1746982533,23.85,0.00,0.00,5.33
165,6,1746982533,23.88,0.00,0.00,6.64
165,7,1746982533,23.85,0.00,0.00,5.33
165,8,1746982533,23.80,0.00,0.00,5.33
165,9,1746982533,23.86,0.00,0.00,5.33
166,0,1746983737,24.03,0.00,0.00,6.64
166,1,1746983737,23.98,0.00,0.00,5.33
166,2,1746983737,24.04,0.00,0.00,5.33
166,3,1746983737,24.03,0.00,0.00,5.33
166,4,1746983737,23.98,0.00,0.00,6.64
166,5,1746983737,24.02,0.00,0.00,5.33
166,6,1746983737,23.97,0.00,0.00,5.33
166,7,1746983737,24.01,0.00,0.00,5.35
166,8,1746983737,23.92,0.00,0.00,5.33
166,9,1746983737,23.96,0.00,0.00,5.33
167,0,1746984941,24.26,0.00,0.00,6.64
167,1,1746984941,24.35,0.00,0.00,5.33
167,2,1746984941,24.28,0.00,0.00,5.33
167,3,1746984941,24.20,0.00,0.00,5.33
167,4,1746984941,24.26,0.00,0.00,5.33
167,5,1746984941,24.14,0.00,0.00,5.33
167,6,1746984941,24.18,0.00,0.00,5.33
167,7,1746984941,24.20,0.00,0.00,5.33
167,8,1746984941,24.20,0.00,0.00,5.35
167,9,1746984941,24.12,0.00,0.00,5.33
168,0,1746986145,24.27,0.00,0.00,6.64
168,1,1746986145,24.34,0.00,0.00,5.35
168,2,1746986145,24.32,0.00,0.00,5.33
168,3,1746986145,24.36,0.00,0.00,5.33
168,4,1746986145,24.32,0.00,0.00,5.33
168,5,1746986145,24.24,0.00,0.00,5.33
168,6,1746986145,24.28,0.00,0.00,5.33
168,7,1746986145,24.28,0.00,0.00,5.33
168,8,1746986145,24.31,0.00,0.00,5.33
168,9,1746986145,24.21,0.00,0.00,5.33
170,0,1746987349,23.59,0.00,0.00,2.73
170,1,1746987349,23.62,0.00,0.00,2.74
170,2,1746987349,23.68,0.00,0.00,2.74
170,3,1746987349,23.60,0.00,0.00,2.74
170,4,1746987349,23.66,0.00,0.00,2.73
170,5,1746987349,23.57,0.00,0.00,2.73
170,6,1746987349,23.59,0.00,0.00,2.74
170,7,1746987349,23.57,0.00,0.00,2.73
170,8,1746987349,23.54,0.00,0.00,2.73
170,9,1746987349,23.57,0.00,0.00,2.73
171,0,1746988553,23.76,0.00,0.00,2.73
171,1,1746988553,23.60,0.00,0.00,2.74
171,2,1746988553,23.74,0.00,0.00,2.73
171,3,1746988553,23.68,0.00,0.00,2.73
171,4,1746988553,23.74,0.00,0.00,2.74
171,5,1746988553,23.67,0.00,0.00,2.74
171,6,1746988553,23.70,0.00,0.00,2.74
171,7,1746988553,23.64,0.00,0.00,2.73
171,8,1746988553,23.62,0.00,0.00,2.73
171,9,1746988553,23.58,0.00,0.00,2.73
172,0,1746989757,23.79,0.00,0.00,2.73
172,1,1746989757,23.77,0.00,0.00,2.74
172,2,1746989757,23.76,0.00,0.00,2.74
172,3,1746989757,23.68,0.00,0.00,2.73
172,4,1746989757,23.78,0.00,0.00,2.74
172,5,1746989757,23.64,0.00,0.00,2.74
172,6,1746989757,23.75,0.00,0.00,2.74
172,7,1746989757,23.61,0.00,0.00,2.74
172,8,1746989757,23.71,0.00,0.00,2.73
172,9,1746989757,23.63,0.00,0.00,2.74
173,0,1746990961,23.99,0.00,0.00,2.74
173,1,1746990961,23.85,0.00,0.00,2.74
173,2,1746990961,23.91,0.00,0.00,2.73
173,3,1746990961,23.82,0.00,0.00,2.74
173,4,1746990961,23.80,0.00,0.00,2.74
173,5,1746990961,23.82,0.00,0.00,2.73
173,6,1746990961,23.88,0.00,0.00,2.73
173,7,1746990961,23.91,0.00,0.00,2.74
173,8,1746990961,23.89,0.00,0.00,2.73
173,9,1746990961,23.87,0.00,0.00,2.73
174,0,1746992165,24.09,0.00,0.00,2.73
174,1,1746992165,24.12,0.00,0.00,2.73
174,2,1746992165,24.18,0.00,0.00,2.74
174,3,1746992165,24.11,0.00,0.00,2.74
174,4,1746992165,24.20,0.00,0.00,2.74
174,5,1746992165,24.05,0.00,0.00,2.74
174,6,1746992165,24.13,0.00,0.00,2.73
174,7,1746992165,24.00,0.00,0.00,2.74
174,8,1746992165,24.12,0.00,0.00,2.73
174,9,1746992165,24.07,0.00,0.00,2.74
175,0,1746993369,24.21,0.00,0.00,2.73
175,1,1746993369,24.18,0.00,0.00,2.73
175,2,1746993369,24.29,0.00,0.00,2.74
175,3,1746993369,24.21,0.00,0.00,2.74
175,4,1746993369,24.32,0.00,0.00,2.74
175,5,1746993369,24.19,0.00,0.00,2.74
175,6,1746993369,24.23,0.00,0.00,2.74
175,7,1746993369,24.10,0.00,0.00,2.74
175,8,1746993369,24.21,0.00,0.00,2.74
175,9,1746993369,24.08,0.00,0.00,2.74
176,0,1746994573,24.06,0.00,0.00,2.73
176,1,1746994573,24.05,0.00,0.00,2.73
176,2,1746994573,24.12,0.00,0.00,2.73
176,3,1746994573,24.14,0.00,0.00,2.73
176,4,1746994573,24.15,0.00,0.00,2.74
176,5,1746994573,24.04,0.00,0.00,2.74
176,6,1746994573,24.11,0.00,0.00,2.73
176,7,1746994573,23.99,0.00,0.00,2.73
176,8,1746994573,24.12,0.00,0.00,2.73
176,9,1746994573,23.98,0.00,0.00,2.73
177,0,1746995777,24.34,0.00,0.00,2.74
177,1,1746995777,24.37,0.00,0.00,2.74
177,2,1746995777,24.36,0.00,0.00,2.73
177,3,1746995777,24.23,0.00,0.00,2.73
177,4,1746995777,24.24,0.00,0.00,2.73
177,5,1746995777,24.37,0.00,0.00,2.74
177,6,1746995777,24.31,0.00,0.00,2.73
177,7,1746995777,24.29,0.00,0.00,2.74
177,8,1746995777,24.30,0.00,0.00,2.73
177,9,1746995777,24.25,0.00,0.00,2.73
178,0,1746996981,24.61,0.00,0.00,2.73
178,1,1746996981,24.66,0.00,0.00,2.73
178,2,1746996981,24.71,0.00,0.00,2.74
178,3,1746996981,24.63,0.00,0.00,2.74
178,4,1746996981,24.64,0.00,0.00,2.74
178,5,1746996981,24.62,0.00,0.00,2.73
178,6,1746996981,24.57,0.00,0.00,2.73
178,7,1746996981,24.62,0.00,0.00,2.73
178,8,1746996981,24.66,0.00,0.00,2.74
178,9,1746996981,24.59,0.00,0.00,2.73
179,0,1746998185,24.93,0.00,0.00,2.73
179,1,1746998185,24.94,0.00,0.00,2.73
179,2,1746998185,25.03,0.00,0.00,2.74
179,3,1746998185,24.91,0.00,0.00,2.73
179,4,1746998185,25.02,0.00,0.00,2.74
179,5,1746998185,24.89,0.00,0.00,2.74
179,6,1746998185,25.01,0.00,0.00,2.73
179,7,1746998185,24.84,0.00,0.00,2.73
179,8,1746998185,24.96,0.00,0.00,2.73
179,9,1746998185,24.88,0.00,0.00,2.74
180,0,1746999389,25.36,0.00,0.00,2.73
180,1,1746999389,25.29,0.00,0.00,2.73
180,2,1746999389,25.41,0.00,0.00,2.74
180,3,1746999389,25.32,0.00,0.00,2.74
180,4,1746999389,25.42,0.00,0.00,2.74
180,5,1746999389,25.26,0.00,0.00,2.74
180,6,1746999389,25.37,0.00,0.00,2.74
180,7,1746999389,25.22,0.00,0.00,2.74
180,8,1746999389,25.36,0.00,0.00,2.74
180,9,1746999389,25.24,0.00,0.00,2.73
181,0,1747000593,25.80,0.00,0.00,2.73
181,1,1747000593,25.83,0.00,0.00,2.73
181,2,1747000593,25.80,0.00,0.00,2.73
181,3,1747000593,25.70,0.00,0.00,2.74
181,4,1747000593,25.81,0.00,0.00,2.74
181,5,1747000593,25.75,0.00,0.00,2.74
181,6,1747000593,25.81,0.00,0.00,2.73
181,7,1747000593,25.69,0.00,0.00,2.73
181,8,1747000593,25.77,0.00,0.00,2.73
181,9,1747000593,25.71,0.00,0.00,2.74
182,0,1747001797,26.27,0.00,0.00,2.74
182,1,1747001797,26.20,0.00,0.00,2.73
182,2,1747001797,26.28,0.00,0.00,2.74
182,3,1747001797,26.10,0.00,0.00,2.74
182,4,1747001797,26.23,0.00,0.00,2.73
182,5,1747001797,26.14,0.00,0.00,2.73
182,6,1747001797,26.18,0.00,0.00,2.74
182,7,1747001797,26.16,0.00,0.00,2.73
182,8,1747001797,26.25,0.00,0.00,2.73
182,9,1747001797,26.06,0.00,0.00,2.73
183,0,1747003001,26.62,0.00,0.00,2.74
183,1,1747003001,26.64,0.00,0.00,2.74
183,2,1747003001,26.67,0.00,0.00,2.73
183,3,1747003001,26.54,0.00,0.00,2.73
183,4,1747003001,26.66,0.00,0.00,2.73
183,5,1747003001,26.51,0.00,0.00,2.73
183,6,1747003001,26.65,0.00,0.00,2.73
183,7,1747003001,26.54,0.00,0.00,2.73
183,8,1747003001,26.61,0.00,0.00,2.74
183,9,1747003001,26.62,0.00,0.00,2.73
184,0,1747004205,27.00,0.00,0.00,2.74
184,1,1747004205,26.94,0.00,0.00,2.74
184,2,1747004205,27.02,0.00,0.00,2.74
184,3,1747004205,27.07,0.00,0.00,2.73
184,4,1747004205,27.03,0.00,0.00,2.73
184,5,1747004205,26.93,0.00,0.00,2.73
184,6,1747004205,26.96,0.00,0.00,2.73
184,7,1747004205,26.96,0.00,0.00,2.73
184,8,1747004205,27.03,0.00,0.00,2.73
184,9,1747004205,26.97,0.00,0.00,2.73
185,0,1747005409,27.27,0.00,0.00,2.73
185,1,1747005409,27.31,0.00,0.00,2.73
185,2,1747005409,27.33,0.00,0.00,2.73
185,3,1747005409,27.33,0.00,0.00,2.73
185,4,1747005409,27.33,0.00,0.00,2.73
185,5,1747005409,27.37,0.00,0.00,2.73
185,6,1747005409,27.29,0.00,0.00,2.73
185,7,1747005409,27.29,0.00,0.00,2.73
185,8,1747005409,27.22,0.00,0.00,2.73
185,9,1747005409,27.20,0.00,0.00,2.73
186,0,1747006613,27.39,0.00,0.00,2.80
186,1,1747006613,27.37,0.00,0.00,2.73
186,2,1747006613,27.29,0.00,0.00,2.73
186,3,1747006613,27.30,0.00,0.00,2.73
186,4,1747006613,27.30,0.00,0.00,2.73
186,5,1747006613,27.37,0.00,0.00,2.73
186,6,1747006613,27.39,0.00,0.00,2.73
186,7,1747006613,27.36,0.00,0.00,2.73
186,8,1747006613,27.24,0.00,0.00,2.73
186,9,1747006613,27.33,0.00,0.00,2.74
187,0,1747007817,27.48,0.00,0.00,2.74
187,1,1747007817,27.61,0.00,0.00,2.73
187,2,1747007817,27.52,0.00,0.00,2.73
187,3,1747007817,27.59,0.00,0.00,2.74
187,4,1747007817,27.48,0.00,0.00,2.73
187,5,1747007817,27.63,0.00,0.00,2.73
187,6,1747007817,27.45,0.00,0.00,2.73
187,7,1747007817,27.59,0.00,0.00,2.73
187,8,1747007817,27.43,0.00,0.00,2.73
187,9,1747007817,27.43,0.00,0.00,2.73
