702,1,1747493396,-2.32,0.00,0.00,6.38
702,2,1747493396,-2.29,0.00,0.00,6.36
702,3,1747493396,-2.25,0.00,0.00,6.36
702,4,1747493396,-2.20,0.00,0.00,6.36
702,5,1747493396,-2.26,0.00,0.00,6.36
702,6,1747493396,-2.16,0.00,0.00,6.36
702,7,1747493396,-2.21,0.00,0.00,6.38
702,8,1747493396,-2.16,0.00,0.00,6.38
702,9,1747493396,-2.30,0.00,0.00,6.36
703,0,1747494298,-1.88,0.00,0.00,6.38
703,1,1747494298,-1.79,0.00,0.00,6.36
703,2,1747494298,-1.73,0.00,0.00,6.36
703,3,1747494298,-1.78,0.00,0.00,6.36
703,4,1747494298,-1.66,0.00,0.00,6.36
703,5,1747494298,-1.76,0.00,0.00,6.36
703,6,1747494298,-1.62,0.00,0.00,6.36
703,7,1747494298,-1.66,0.00,0.00,6.38
703,8,1747494298,-1.58,0.00,0.00,6.36
703,9,1747494298,-1.66,0.00,0.00,6.36
704,0,1747495200,-1.24,0.00,0.00,6.36
704,1,1747495200,-1.13,0.00,0.00,6.36
704,2,1747495200,-1.07,0.00,0.00,6.36
704,3,1747495200,-1.07,0.00,0.00,6.36
704,4,1747495200,-0.99,0.00,0.00,6.36
704,5,1747495200,-1.03,0.00,0.00,6.36
704,6,1747495200,-0.93,0.00,0.00,6.36
704,7,1747495200,-0.91,0.00,0.00,6.36
704,8,1747495200,-0.85,0.00,0.00,6.36
704,9,1747495200,-0.82,0.00,0.00,6.36
705,0,1747496102,0.44,0.00,0.00,5.06
705,1,1747496102,0.50,0.00,0.00,5.06
705,2,1747496102,0.61,0.00,0.00,5.06
705,3,1747496102,0.54,0.00,0.00,5.06
705,4,1747496102,0.70,0.00,0.00,5.06
705,5,1747496102,0.64,0.00,0.00,5.06
705,6,1747496102,0.84,0.00,0.00,5.04
705,7,1747496102,0.85,0.00,0.00,5.04
705,8,1747496102,0.90,0.00,0.00,5.06
705,9,1747496102,0.92,0.00,0.00,5.06
706,0,1747497004,1.18,0.00,0.00,5.06
706,1,1747497004,1.19,0.00,0.00,5.06
706,2,1747497004,1.30,0.00,0.00,5.06
706,3,1747497004,1.14,0.00,0.00,5.06
706,4,1747497004,1.29,0.00,0.00,5.06
706,5,1747497004,1.29,0.00,0.00,5.06
706,6,1747497004,1.37,0.00,0.00,5.06
706,7,1747497004,1.26,0.00,0.00,5.04
706,8,1747497004,1.37,0.00,0.00,5.06
706,9,1747497004,1.44,0.00,0.00,5.06
707,0,1747497906,1.91,0.00,0.00,5.06
707,1,1747497906,1.93,0.00,0.00,5.06
707,2,1747497906,2.00,0.00,0.00,5.06
707,3,1747497906,2.00,0.00,0.00,5.06
707,4,1747497906,2.10,0.00,0.00,6.36
707,5,1747497906,2.08,0.00,0.00,5.06
707,6,1747497906,2.12,0.00,0.00,6.36
707,7,1747497906,2.08,0.00,0.00,6.36
707,8,1747497906,2.13,0.00,0.00,6.36
707,9,1747497906,2.10,0.00,0.00,6.36
708,0,1747498808,3.23,0.00,0.00,5.04
708,1,1747498808,3.34,0.00,0.00,5.06
708,2,1747498808,3.37,0.00,0.00,5.06
708,3,1747498808,3.24,0.00,0.00,5.06
708,4,1747498808,3.38,0.00,0.00,5.06
708,5,1747498808,3.33,0.00,0.00,5.04
708,6,1747498808,3.39,0.00,0.00,5.06
708,7,1747498808,3.39,0.00,0.00,5.04
708,8,1747498808,3.37,0.00,0.00,5.06
708,9,1747498808,3.39,0.00,0.00,5.06
709,0,1747499710,2.75,0.00,0.00,5.06
709,1,1747499710,2.87,0.00,0.00,5.06
709,2,1747499710,2.87,0.00,0.00,5.06
709,3,1747499710,2.91,0.00,0.00,5.04
709,4,1747499710,2.95,0.00,0.00,5.06
709,5,1747499710,2.95,0.00,0.00,5.04
709,6,1747499710,2.96,0.00,0.00,5.04
709,7,1747499710,2.95,0.00,0.00,5.04
709,8,1747499710,3.04,0.00,0.00,5.06
709,9,1747499710,3.04,0.00,0.00,5.06
710,0,1747500612,2.91,0.00,0.00,6.36
710,1,1747500612,3.00,0.00,0.00,5.06
710,2,1747500612,3.05,0.00,0.00,5.06
710,3,1747500612,3.02,0.00,0.00,5.06
710,4,1747500612,3.08,0.00,0.00,5.06
710,5,1747500612,3.10,0.00,0.00,5.06
710,6,1747500612,3.18,0.00,0.00,5.04
710,7,1747500612,3.16,0.00,0.00,5.06
710,8,1747500612,3.22,0.00,0.00,5.06
710,9,1747500612,3.23,0.00,0.00,5.04
711,0,1747501514,4.29,0.00,0.00,5.04
711,1,1747501514,4.37,0.00,0.00,5.04
711,2,1747501514,4.45,0.00,0.00,5.06
711,3,1747501514,4.41,0.00,0.00,5.04
711,4,1747501514,4.56,0.00,0.00,5.04
711,5,1747501514,4.50,0.00,0.00,5.04
711,6,1747501514,4.64,0.00,0.00,5.04
711,7,1747501514,4.66,0.00,0.00,5.04
711,8,1747501514,4.77,0.00,0.00,5.04
711,9,1747501514,4.71,0.00,0.00,5.04
712,0,1747502416,7.55,0.00,0.00,5.04
712,1,1747502416,7.69,0.00,0.00,5.04
712,2,1747502416,7.66,0.00,0.00,5.04
712,3,1747502416,7.68,0.00,0.00,5.04
712,4,1747502416,7.71,0.00,0.00,5.04
712,5,1747502416,7.63,0.00,0.00,5.04
712,6,1747502416,7.71,0.00,0.00,5.04
712,7,1747502416,7.61,0.00,0.00,5.04
712,8,1747502416,7.76,0.00,0.00,5.04
712,9,1747502416,7.87,0.00,0.00,5.04
713,0,1747503318,7.56,0.00,0.00,5.04
713,1,1747503318,7.63,0.00,0.00,5.04
713,2,1747503318,7.61,0.00,0.00,5.04
713,3,1747503318,7.49,0.00,0.00,5.04
713,4,1747503318,7.62,0.00,0.00,5.04
713,5,1747503318,7.45,0.00,0.00,5.04
713,6,1747503318,7.61,0.00,0.00,5.04
713,7,1747503318,7.61,0.00,0.00,5.04
713,8,1747503318,7.57,0.00,0.00,5.04
713,9,1747503318,7.50,0.00,0.00,5.04
714,0,1747504220,5.04,4.39,0.00,5.06
714,1,1747504220,5.14,4.39,0.00,5.04
714,2,1747504220,5.15,4.39,0.00,5.04
714,3,1747504220,5.05,4.39,0.00,5.04
714,4,1747504220,5.08,0.00,0.00,5.06
714,5,1747504220,5.05,0.00,0.00,5.04
714,6,1747504220,5.14,0.00,0.00,5.04
714,7,1747504220,5.02,0.00,0.00,5.06
714,8,1747504220,5.07,0.00,0.00,5.04
714,9,1747504220,5.00,0.00,0.00,5.04
715,0,1747505122,4.41,0.00,0.00,6.36
715,1,1747505122,4.48,0.00,0.00,5.06
715,2,1747505122,4.46,0.00,0.00,5.04
715,3,1747505122,4.43,0.00,0.00,5.04
715,4,1747505122,4.48,0.00,0.00,5.04
715,5,1747505122,4.42,0.00,0.00,6.36
715,6,1747505122,4.48,0.00,0.00,5.06
715,7,1747505122,4.34,0.00,0.00,5.06
715,8,1747505122,4.45,0.00,0.00,5.06
715,9,1747505122,4.33,0.00,0.00,5.06
716,0,1747506024,3.47,0.00,0.00,6.36
716,1,1747506024,3.39,0.00,0.00,5.06
716,2,1747506024,3.50,0.00,0.00,5.06
716,3,1747506024,3.48,4.39,0.00,5.06
716,4,1747506024,3.42,4.39,0.00,5.06
716,5,1747506024,3.45,0.00,0.00,5.06
716,6,1747506024,3.55,0.00,0.00,5.06
716,7,1747506024,3.51,0.00,0.00,5.06
716,8,1747506024,3.56,0.00,0.00,5.04
716,9,1747506024,3.52,0.00,0.00,5.06
717,0,1747506926,3.26,0.00,0.00,5.06
717,1,1747506926,3.26,0.00,0.00,5.06
717,2,1747506926,3.25,0.00,0.00,5.06
717,3,1747506926,3.25,0.00,0.00,5.06
717,4,1747506926,3.29,0.00,0.00,5.06
717,5,1747506926,3.19,0.00,0.00,5.06
717,6,1747506926,3.34,0.00,0.00,5.06
717,7,1747506926,3.23,0.00,0.00,5.04
717,8,1747506926,3.32,0.00,0.00,5.06
717,9,1747506926,3.34,0.00,0.00,5.06
718,0,1747507828,3.07,0.00,0.00,6.36
718,1,1747507828,3.15,4.39,0.00,6.36
718,2,1747507828,3.23,0.00,0.00,6.36
718,3,1747507828,3.15,0.00,0.00,6.36
718,4,1747507828,3.16,0.00,0.00,6.36
718,5,1747507828,3.14,0.00,0.00,5.06
718,6,1747507828,3.19,0.00,0.00,6.36
718,7,1747507828,3.13,0.00,0.00,6.36
718,8,1747507828,3.17,0.00,0.00,6.36
718,9,1747507828,3.12,0.00,0.00,5.06
719,0,1747508730,2.16,0.00,0.00,6.36
719,1,1747508730,2.05,4.39,0.00,6.36
719,2,1747508730,2.21,0.00,0.00,6.36
719,3,1747508730,2.10,0.00,0.00,6.36
719,4,1747508730,2.06,0.00,0.00,6.36
719,5,1747508730,2.14,0.00,0.00,6.36
719,6,1747508730,2.19,0.00,0.00,6.36
719,7,1747508730,2.18,0.00,0.00,6.36
719,8,1747508730,2.12,0.00,0.00,6.36
719,9,1747508730,2.20,0.00,0.00,6.36
720,0,1747509632,1.82,0.00,0.00,6.36
720,1,1747509632,1.88,4.39,0.00,6.36
720,2,1747509632,1.82,4.39,0.00,6.36
720,3,1747509632,1.88,0.00,0.00,6.36
720,4,1747509632,1.91,0.00,0.00,6.36
720,5,1747509632,1.96,0.00,0.00,6.36
720,6,1747509632,1.96,0.00,0.00,6.36
720,7,1747509632,1.96,4.39,0.00,6.36
720,8,1747509632,1.89,4.39,0.00,6.36
720,9,1747509632,2.00,0.00,0.00,6.36
721,0,1747510534,0.64,4.39,0.00,6.36
721,1,1747510534,0.66,0.00,0.00,6.36
721,2,1747510534,0.52,4.39,0.00,6.38
721,3,1747510534,0.65,4.30,0.00,6.36
721,4,1747510534,0.59,0.00,0.00,6.36
721,5,1747510534,0.70,0.00,0.00,6.36
721,6,1747510534,0.54,0.00,0.00,6.36
721,7,1747510534,0.65,4.39,0.00,6.36
721,8,1747510534,0.57,0.00,0.00,6.36
721,9,1747510534,0.68,4.39,0.00,6.38
722,0,1747511436,0.18,0.00,0.00,6.36
722,1,1747511436,0.20,4.39,0.00,6.36
722,2,1747511436,0.17,4.39,0.00,6.38
722,3,1747511436,0.24,0.00,0.00,6.36
722,4,1747511436,0.18,0.00,0.00,6.36
722,5,1747511436,0.26,4.39,0.00,6.36
722,6,1747511436,0.22,0.00,0.00,6.38
722,7,1747511436,0.26,0.00,0.00,6.36
722,8,1747511436,0.23,0.00,0.00,6.36
722,9,1747511436,0.33,4.39,0.00,6.36
723,0,1747512338,0.26,4.39,0.00,6.38
723,1,1747512338,0.33,0.00,0.00,6.36
723,2,1747512338,0.32,0.00,0.00,6.38
723,3,1747512338,0.40,0.00,0.00,6.36
723,4,1747512338,0.37,4.39,0.00,6.36
723,5,1747512338,0.46,0.00,0.00,6.36
723,6,1747512338,0.38,0.00,0.00,6.36
723,7,1747512338,0.46,0.00,0.00,6.36
723,8,1747512338,0.42,0.00,0.00,6.36
723,9,1747512338,0.52,0.00,0.00,6.36
724,0,1747513240,0.20,0.00,0.00,6.36
724,1,1747513240,0.26,4.39,0.00,6.36
724,2,1747513240,0.20,4.39,0.00,6.36
724,3,1747513240,0.27,0.00,0.00,6.36
724,4,1747513240,0.30,0.00,0.00,6.36
724,5,1747513240,0.30,0.00,0.00,6.36
724,6,1747513240,0.32,0.00,0.00,6.36
724,7,1747513240,0.35,0.00,0.00,6.36
724,8,1747513240,0.27,0.00,0.00,6.36
724,9,1747513240,0.33,0.00,0.00,6.36
725,0,1747514142,0.80,0.00,0.00,6.36
725,1,1747514142,0.91,0.00,0.00,6.36
725,2,1747514142,0.89,0.00,0.00,5.04
725,3,1747514142,0.99,0.00,0.00,6.36
725,4,1747514142,0.96,0.00,0.00,6.36
725,5,1747514142,1.02,0.00,0.00,6.36
725,6,1747514142,1.00,0.00,0.00,6.36
725,7,1747514142,0.95,0.00,0.00,6.36
725,8,1747514142,1.16,0.00,0.00,6.36
725,9,1747514142,1.12,4.39,0.00,6.36
726,0,1747515044,0.95,0.00,0.00,6.36
726,1,1747515044,1.06,0.00,0.00,5.06
726,2,1747515044,0.93,0.00,0.00,5.06
726,3,1747515044,1.07,0.00,0.00,5.06
726,4,1747515044,1.06,0.00,0.00,5.06
726,5,1747515044,1.14,0.00,0.00,5.06
726,6,1747515044,1.11,0.00,0.00,6.36
726,7,1747515044,1.20,0.00,0.00,5.06
726,8,1747515044,1.14,0.00,0.00,5.06
726,9,1747515044,1.30,0.00,0.00,5.06
727,0,1747515946,1.62,4.39,0.00,6.36
727,1,1747515946,1.69,0.00,0.00,5.06
727,2,1747515946,1.64,0.00,0.00,5.04
727,3,1747515946,1.71,0.00,0.00,5.06
727,4,1747515946,1.66,0.00,0.00,5.06
727,5,1747515946,1.73,4.39,0.00,5.06
727,6,1747515946,1.65,0.00,0.00,6.36
727,7,1747515946,1.73,0.00,0.00,6.36
727,8,1747515946,1.71,0.00,0.00,6.36
727,9,1747515946,1.76,0.00,0.00,5.06
728,0,1747516848,1.11,0.00,0.00,6.36
728,1,1747516848,1.25,0.00,0.00,6.36
728,2,1747516848,1.18,0.00,0.00,6.36
728,3,1747516848,1.27,0.00,0.00,6.36
728,4,1747516848,1.20,0.00,0.00,6.36
728,5,1747516848,1.29,0.00,0.00,6.36
728,6,1747516848,1.32,0.00,0.00,6.36
728,7,1747516848,1.36,0.00,0.00,6.36
728,8,1747516848,1.31,0.00,0.00,6.36
728,9,1747516848,1.34,0.00,0.00,6.36
729,0,1747517750,1.24,0.00,0.00,6.36
729,1,1747517750,1.34,0.00,0.00,6.36
729,2,1747517750,1.23,4.39,0.00,6.36
729,3,1747517750,1.35,0.00,0.00,6.36
729,4,1747517750,1.29,0.00,0.00,6.36
729,5,1747517750,1.36,0.00,0.00,6.36
729,6,1747517750,1.34,0.00,0.00,6.36
729,7,1747517750,1.40,4.39,0.00,6.36
729,8,1747517750,1.44,4.39,0.00,6.36
729,9,1747517750,1.45,0.00,0.00,6.38
730,0,1747518652,0.74,0.00,0.00,6.36
730,1,1747518652,0.86,0.00,0.00,6.36
730,2,1747518652,0.79,0.00,0.00,6.36
730,3,1747518652,0.86,0.00,0.00,6.36
730,4,1747518652,0.82,0.00,0.00,6.36
730,5,1747518652,0.95,4.39,0.00,6.36
730,6,1747518652,0.86,0.00,0.00,6.36
730,7,1747518652,0.95,4.39,0.00,6.36
730,8,1747518652,0.88,0.00,0.00,6.36
730,9,1747518652,0.95,0.00,0.00,6.36
731,0,1747519554,0.14,0.00,0.00,6.38
731,1,1747519554,0.17,4.39,0.00,6.36
731,2,1747519554,0.06,4.39,0.00,6.36
731,3,1747519554,0.16,0.00,0.00,6.36
731,4,1747519554,0.17,0.00,0.00,6.36
731,5,1747519554,0.16,0.00,0.00,6.38
731,6,1747519554,0.06,4.39,0.00,6.36
731,7,1747519554,0.12,4.39,0.00,6.36
731,8,1747519554,0.09,0.00,0.00,6.36
731,9,1747519554,0.16,0.00,0.00,6.36
732,0,1747520456,-0.53,0.00,0.00,6.36
732,1,1747520456,-0.49,4.39,0.00,6.40
732,2,1747520456,-0.59,4.39,0.00,6.36
732,3,1747520456,-0.41,4.39,0.00,6.36
732,4,1747520456,-0.47,4.39,0.00,6.36
732,5,1747520456,-0.45,4.39,0.00,6.38
732,6,1747520456,-0.43,4.39,0.00,6.38
732,7,1747520456,-0.33,0.00,0.00,6.36
732,8,1747520456,-0.31,4.39,0.00,6.38
732,9,1747520456,-0.31,4.39,0.00,6.36
733,0,1747521358,-0.58,4.39,0.00,6.36
733,1,1747521358,-0.46,4.39,0.00,6.36
733,2,1747521358,-0.53,0.00,0.00,6.36
733,3,1747521358,-0.55,4.39,0.00,6.38
733,4,1747521358,-0.50,0.00,0.00,6.36
733,5,1747521358,-0.55,4.39,0.00,6.38
733,6,1747521358,-0.48,0.00,0.00,6.36
733,7,1747521358,-0.54,0.00,0.00,6.38
733,8,1747521358,-0.41,0.00,0.00,6.36
733,9,1747521358,-0.45,0.00,0.00,6.38
734,0,1747522260,-0.78,4.30,0.00,
734,1,1747522260,-0.78,0.00,0.00,6.36
734,2,1747522260,-0.77,4.30,0.00,6.36
734,3,1747522260,-0.92,0.00,0.00,6.36
734,4,1747522260,-0.75,0.00,0.00,6.36
734,5,1747522260,-0.87,0.00,0.00,6.36
734,6,1747522260,-0.81,4.39,0.00,6.38
734,7,1747522260,-0.88,4.39,0.00,6.36
734,8,1747522260,-0.73,4.39,0.00,6.36
734,9,1747522260,-0.86,0.00,0.00,6.38
735,0,1747523162,-1.09,4.39,0.00,6.36
735,1,1747523162,-1.11,4.39,0.00,6.36
735,2,1747523162,-1.12,0.00,0.00,6.36
735,3,1747523162,-1.16,0.00,0.00,6.38
735,4,1747523162,-1.10,0.00,0.00,6.38
735,5,1747523162,-1.08,0.00,0.00,6.36
735,6,1747523162,-1.11,0.00,0.00,6.38
735,7,1747523162,-1.08,4.39,0.00,6.38
735,8,1747523162,-1.09,4.39,0.00,6.38
735,9,1747523162,-1.09,0.00,0.00,6.38
736,0,1747524064,-1.91,0.00,0.00,
736,1,1747524064,-2.00,4.39,0.00,
736,2,1747524064,-1.97,4.39,0.00,6.38
736,3,1747524064,-2.07,4.39,0.00,6.38
736,4,1747524064,-1.98,4.39,0.00,6.38
736,5,1747524064,-1.97,0.00,0.00,6.38
736,6,1747524064,-1.96,0.00,0.00,6.38
736,7,1747524064,-1.93,4.39,0.00,6.38
736,8,1747524064,-1.95,4.39,0.00,6.38
736,9,1747524064,-1.95,0.00,0.00,6.38
737,0,1747524966,-2.87,0.00,0.00,
737,1,1747524966,-2.84,0.00,0.00,6.38
737,2,1747524966,-2.82,0.00,0.00,6.38
737,3,1747524966,-2.88,0.00,0.00,6.36
737,4,1747524966,-2.80,0.00,0.00,6.38
737,5,1747524966,-2.86,0.00,0.00,
737,6,1747524966,-2.84,0.00,0.00,6.36
737,7,1747524966,-2.88,0.00,0.00,
737,8,1747524966,-2.89,0.00,0.00,6.38
737,9,1747524966,-2.80,4.39,0.00,
738,0,1747525868,-3.05,4.30,0.00,
738,1,1747525868,-3.13,0.00,0.00,
738,2,1747525868,-3.11,0.00,0.00,
738,3,1747525868,-3.14,4.39,0.00,6.36
738,4,1747525868,-3.09,0.00,0.00,6.38
738,5,1747525868,-3.16,0.00,0.00,6.36
738,6,1747525868,-3.04,4.39,0.00,6.38
738,7,1747525868,-3.05,4.39,0.00,
738,8,1747525868,-3.04,4.39,0.00,
738,9,1747525868,-3.14,4.39,0.00,
