5,7,1746814924,20.61,0.00,0.00,2.73
5,8,1746814924,20.76,0.00,0.00,2.73
5,9,1746814924,20.85,0.00,0.00,2.73
6,0,1746815930,20.63,0.00,0.00,2.73
6,1,1746815930,20.78,0.00,0.00,2.73
6,2,1746815930,20.73,0.00,0.00,2.73
6,3,1746815930,20.77,0.00,0.00,2.73
6,4,1746815930,20.80,0.00,0.00,2.73
6,5,1746815930,20.72,0.00,0.00,2.73
6,6,1746815930,20.84,0.00,0.00,2.73
6,7,1746815930,20.85,0.00,0.00,2.73
6,8,1746815930,20.93,0.00,0.00,2.73
6,9,1746815930,20.80,0.00,0.00,2.73
7,0,1746816936,20.82,0.00,0.00,2.73
7,1,1746816936,20.84,0.00,0.00,2.73
7,2,1746816936,20.90,0.00,0.00,2.74
7,3,1746816936,20.94,0.00,0.00,2.73
7,4,1746816936,20.93,0.00,0.00,2.73
7,5,1746816936,21.05,0.00,0.00,2.73
7,6,1746816936,21.02,0.00,0.00,2.73
7,7,1746816936,20.88,0.00,0.00,2.73
7,8,1746816936,21.06,0.00,0.00,2.73
7,9,1746816936,21.09,0.00,0.00,2.73
8,0,1746817941,21.08,0.00,0.00,2.73
8,1,1746817941,21.08,0.00,0.00,2.73
8,2,1746817941,21.14,0.00,0.00,2.73
8,3,1746817941,21.13,0.00,0.00,2.73
8,4,1746817941,21.20,0.00,0.00,2.73
8,5,1746817941,21.07,0.00,0.00,2.73
8,6,1746817941,21.20,0.00,0.00,2.73
8,7,1746817941,21.24,0.00,0.00,2.73
8,8,1746817941,21.23,0.00,0.00,2.73
8,9,1746817941,21.18,0.00,0.00,2.73
9,0,1746818947,21.17,0.00,0.00,2.73
9,1,1746818947,21.25,0.00,0.00,2.73
9,2,1746818947,21.32,0.00,0.00,2.73
9,3,1746818947,21.35,0.00,0.00,2.73
9,4,1746818947,21.36,0.00,0.00,2.73
9,5,1746818947,21.37,0.00,0.00,2.73
9,6,1746818947,21.43,0.00,0.00,2.73
9,7,1746818947,21.31,0.00,0.00,2.73
9,8,1746818947,21.45,0.00,0.00,2.73
9,9,1746818947,21.54,0.00,0.00,2.73
10,0,1746819952,21.49,0.00,0.00,2.73
10,1,1746819952,21.67,0.00,0.00,2.73
10,2,1746819952,21.60,0.00,0.00,2.73
10,3,1746819952,21.61,0.00,0.00,2.73
10,4,1746819952,21.67,0.00,0.00,2.73
10,5,1746819952,21.55,0.00,0.00,2.73
10,6,1746819952,21.67,0.00,0.00,2.73
10,7,1746819952,21.71,0.00,0.00,2.73
10,8,1746819952,21.72,0.00,0.00,2.73
10,9,1746819952,21.65,0.00,0.00,2.73
11,0,1746820957,21.87,0.00,0.00,2.73
11,1,1746820957,21.76,0.00,0.00,2.73
11,2,1746820957,21.87,0.00,0.00,2.73
11,3,1746820957,21.79,0.00,0.00,2.73
11,4,1746820957,21.91,0.00,0.00,2.73
11,5,1746820957,21.95,0.00,0.00,2.73
11,6,1746820957,21.96,0.00,0.00,2.73
11,7,1746820957,21.88,0.00,0.00,2.73
11,8,1746820957,21.99,0.00,0.00,2.73
11,9,1746820957,21.97,0.00,0.00,2.73
12,0,1746821962,21.97,0.00,0.00,2.73
12,1,1746821962,21.97,0.00,0.00,2.73
12,2,1746821962,22.09,0.00,0.00,2.73
12,3,1746821962,22.09,0.00,0.00,2.73
12,4,1746821962,22.16,0.00,0.00,2.73
12,5,1746821962,22.07,0.00,0.00,2.73
12,6,1746821962,22.16,0.00,0.00,2.73
12,7,1746821962,22.16,0.00,0.00,2.73
12,8,1746821962,22.24,0.00,0.00,2.73
12,9,1746821962,22.19,0.00,0.00,2.73
13,0,1746822968,22.32,0.00,0.00,2.73
13,1,1746822968,22.25,0.00,0.00,2.73
13,2,1746822968,22.34,0.00,0.00,2.73
13,3,1746822968,22.37,0.00,0.00,2.73
13,4,1746822968,22.38,0.00,0.00,2.73
13,5,1746822968,22.37,0.00,0.00,2.73
13,6,1746822968,22.40,0.00,0.00,2.73
13,7,1746822968,22.36,0.00,0.00,2.73
13,8,1746822968,22.32,0.00,0.00,2.73
13,9,1746822968,22.42,0.00,0.00,2.73
14,0,1746823974,22.38,0.00,0.00,2.73
14,1,1746823974,22.49,0.00,0.00,2.73
14,2,1746823974,22.58,0.00,0.00,2.73
14,3,1746823974,22.59,0.00,0.00,2.73
14,4,1746823974,22.60,0.00,0.00,2.73
14,5,1746823974,22.48,0.00,0.00,2.73
14,6,1746823974,22.71,0.00,0.00,2.73
14,7,1746823974,22.66,0.00,0.00,2.73
14,8,1746823974,22.67,0.00,0.00,2.73
14,9,1746823974,22.68,0.00,0.00,2.73
15,0,1746824979,22.10,0.00,0.00,2.73
15,1,1746824979,22.06,0.00,0.00,2.73
15,2,1746824979,22.16,0.00,0.00,2.73
15,3,1746824979,22.15,0.00,0.00,2.73
15,4,1746824979,22.16,0.00,0.00,2.73
15,5,1746824979,22.16,0.00,0.00,2.73
15,6,1746824979,22.17,0.00,0.00,2.73
15,7,1746824979,22.10,0.00,0.00,2.73
15,8,1746824979,22.20,0.00,0.00,2.73
15,9,1746824979,22.26,0.00,0.00,2.73
16,0,1746825985,21.19,0.00,0.00,2.73
16,1,1746825985,21.23,0.00,0.00,2.73
16,2,1746825985,21.27,0.00,0.00,2.73
16,3,1746825985,21.27,0.00,0.00,2.73
16,4,1746825985,21.30,0.00,0.00,2.73
16,5,1746825985,21.23,0.00,0.00,2.73
16,6,1746825985,21.29,0.00,0.00,2.73
16,7,1746825985,21.30,0.00,0.00,2.73
16,8,1746825985,21.34,0.00,0.00,2.73
16,9,1746825985,21.32,0.00,0.00,2.73
17,0,1746826990,20.52,0.00,0.00,2.73
17,1,1746826990,20.42,0.00,0.00,2.73
17,2,1746826990,20.53,0.00,0.00,2.73
17,3,1746826990,20.58,0.00,0.00,2.40
17,4,1746826990,20.52,0.00,0.00,2.40
17,5,1746826990,20.57,0.00,0.00,2.73
17,6,1746826990,20.60,0.00,0.00,2.73
17,7,1746826990,20.55,0.00,0.00,2.73
17,8,1746826990,20.64,0.00,0.00,2.73
17,9,1746826990,20.61,0.00,0.00,2.73
18,0,1746827996,19.91,0.00,0.00,2.73
18,1,1746827996,19.93,0.00,0.00,2.73
18,2,1746827996,19.92,0.00,0.00,2.73
18,3,1746827996,19.96,0.00,0.00,2.73
18,4,1746827996,19.97,0.00,0.00,2.73
18,5,1746827996,20.05,0.00,0.00,2.73
18,6,1746827996,19.99,0.00,0.00,2.73
18,7,1746827996,20.01,0.00,0.00,2.73
18,8,1746827996,20.05,0.00,0.00,2.73
18,9,1746827996,20.09,0.00,0.00,2.73
19,0,1746829002,19.52,0.00,0.00,2.73
19,1,1746829002,19.61,0.00,0.00,2.73
19,2,1746829002,19.74,0.00,0.00,2.73
19,3,1746829002,19.78,0.00,0.00,2.73
19,4,1746829002,19.77,0.00,0.00,2.73
19,5,1746829002,19.77,0.00,0.00,2.73
19,6,1746829002,19.79,0.00,0.00,2.73
19,7,1746829002,19.86,0.00,0.00,2.73
19,8,1746829002,19.86,0.00,0.00,2.73
19,9,1746829002,19.86,0.00,0.00,2.73
20,0,1746830007,19.60,0.00,0.00,2.73
20,1,1746830007,19.63,0.00,0.00,2.73
20,2,1746830007,19.61,0.00,0.00,2.73
20,3,1746830007,19.65,0.00,0.00,2.73
20,4,1746830007,19.62,0.00,0.00,2.73
20,5,1746830007,19.68,0.00,0.00,2.73
20,6,1746830007,19.67,0.00,0.00,2.73
20,7,1746830007,19.73,0.00,0.00,2.42
20,8,1746830007,19.74,0.00,0.00,2.73
20,9,1746830007,19.77,0.00,0.00,2.37
21,0,1746831013,18.91,0.00,0.00,2.73
21,1,1746831013,19.03,0.00,0.00,2.73
21,2,1746831013,18.96,0.00,0.00,2.73
21,3,1746831013,19.06,0.00,0.00,2.74
21,4,1746831013,19.05,0.00,0.00,2.73
21,5,1746831013,19.02,0.00,0.00,2.73
21,6,1746831013,19.11,0.00,0.00,2.73
21,7,1746831013,19.10,0.00,0.00,2.73
21,8,1746831013,19.06,0.00,0.00,2.40
21,9,1746831013,19.11,0.00,0.00,2.73
22,0,1746832018,18.63,0.00,0.00,2.74
22,1,1746832018,18.67,0.00,0.00,2.73
22,2,1746832018,18.75,0.00,0.00,2.73
22,3,1746832018,18.77,0.00,0.00,2.73
22,4,1746832018,18.79,0.00,0.00,2.74
22,5,1746832018,18.87,0.00,0.00,2.73
22,6,1746832018,18.84,0.00,0.00,2.73
22,7,1746832018,18.82,0.00,0.00,2.73
22,8,1746832018,18.90,0.00,0.00,2.73
22,9,1746832018,19.00,0.00,0.00,2.73
23,0,1746833024,18.81,0.00,0.00,2.73
23,1,1746833024,18.82,0.00,0.00,2.73
23,2,1746833024,18.92,0.00,0.00,2.73
23,3,1746833024,18.84,0.00,0.00,2.73
23,4,1746833024,18.93,0.00,0.00,2.73
23,5,1746833024,19.00,0.00,0.00,2.73
23,6,1746833024,18.93,0.00,0.00,2.73
23,7,1746833024,19.02,0.00,0.00,2.73
23,8,1746833024,18.98,0.00,0.00,2.73
23,9,1746833024,19.04,0.00,0.00,2.73
24,0,1746834030,19.01,0.00,0.00,2.73
24,1,1746834030,19.14,0.00,0.00,2.73
24,2,1746834030,19.19,0.00,0.00,2.73
24,3,1746834030,19.19,0.00,0.00,2.73
24,4,1746834030,19.24,0.00,0.00,2.73
24,5,1746834030,19.30,0.00,0.00,2.73
24,6,1746834030,19.29,0.00,0.00,2.73
24,7,1746834030,19.32,0.00,0.00,2.73
24,8,1746834030,19.32,0.00,0.00,2.73
24,9,1746834030,19.38,0.00,0.00,2.73
25,0,1746835035,19.38,0.00,0.00,2.73
25,1,1746835035,19.35,0.00,0.00,2.73
25,2,1746835035,19.44,0.00,0.00,2.73
25,3,1746835035,19.48,0.00,0.00,2.73
25,4,1746835035,19.44,0.00,0.00,2.73
25,5,1746835035,19.50,0.00,0.00,2.73
25,6,1746835035,19.47,0.00,0.00,2.73
25,7,1746835035,19.56,0.00,0.00,2.73
25,8,1746835035,19.55,0.00,0.00,2.73
25,9,1746835035,19.55,0.00,0.00,2.73
