82,0,1746891347,19.57,0.00,0.00,2.74
82,1,1746891347,19.62,0.00,0.00,2.74
82,2,1746891347,19.73,0.00,0.00,2.74
82,3,1746891347,19.66,0.00,0.00,2.74
82,4,1746891347,19.70,0.00,0.00,2.74
82,5,1746891347,19.61,0.00,0.00,2.74
82,6,1746891347,19.55,0.00,0.00,2.74
82,7,1746891347,19.54,0.00,0.00,2.74
82,8,1746891347,19.61,0.00,0.00,2.74
82,9,1746891347,19.56,0.00,0.00,2.74
83,0,1746892551,19.91,0.00,0.00,2.74
83,1,1746892551,19.95,0.00,0.00,2.74
83,2,1746892551,19.99,0.00,0.00,2.74
83,3,1746892551,19.91,0.00,0.00,2.74
83,4,1746892551,19.93,0.00,0.00,2.74
83,5,1746892551,19.79,0.00,0.00,2.74
83,6,1746892551,19.90,0.00,0.00,2.74
83,7,1746892551,19.84,0.00,0.00,2.74
83,8,1746892551,19.93,0.00,0.00,2.74
83,9,1746892551,19.80,0.00,0.00,2.74
84,0,1746893755,20.16,0.00,0.00,2.74
84,1,1746893755,20.18,0.00,0.00,2.74
84,2,1746893755,20.20,0.00,0.00,2.74
84,3,1746893755,20.12,0.00,0.00,2.74
84,4,1746893755,20.18,0.00,0.00,2.74
84,5,1746893755,20.10,0.00,0.00,2.74
84,6,1746893755,20.16,0.00,0.00,2.74
84,7,1746893755,20.05,0.00,0.00,2.74
84,8,1746893755,20.15,0.00,0.00,2.74
84,9,1746893755,20.09,0.00,0.00,2.74
85,0,1746894959,20.34,0.00,0.00,2.74
85,1,1746894959,20.39,0.00,0.00,2.74
85,2,1746894959,20.50,0.00,0.00,2.74
85,3,1746894959,20.39,0.00,0.00,2.74
85,4,1746894959,20.43,0.00,0.00,2.74
85,5,1746894959,20.30,0.00,0.00,2.74
85,6,1746894959,20.42,0.00,0.00,2.74
85,7,1746894959,20.32,0.00,0.00,2.74
85,8,1746894959,20.37,0.00,0.00,2.74
85,9,1746894959,20.28,0.00,0.00,2.73
86,0,1746896163,20.64,0.00,0.00,2.74
86,1,1746896163,20.60,0.00,0.00,2.74
86,2,1746896163,20.70,0.00,0.00,2.74
86,3,1746896163,20.66,0.00,0.00,2.74
86,4,1746896163,20.66,0.00,0.00,2.74
86,5,1746896163,20.66,0.00,0.00,2.74
86,6,1746896163,20.62,0.00,0.00,2.74
86,7,1746896163,20.57,0.00,0.00,2.74
86,8,1746896163,20.59,0.00,0.00,2.74
86,9,1746896163,20.61,0.00,0.00,2.74
87,0,1746897367,20.83,0.00,0.00,2.74
87,1,1746897367,20.88,0.00,0.00,2.74
87,2,1746897367,20.80,0.00,0.00,2.74
87,3,1746897367,20.75,0.00,0.00,2.74
87,4,1746897367,20.79,0.00,0.00,2.74
87,5,1746897367,20.84,0.00,0.00,2.74
87,6,1746897367,20.78,0.00,0.00,2.74
87,7,1746897367,20.73,0.00,0.00,2.74
87,8,1746897367,20.71,0.00,0.00,2.74
87,9,1746897367,20.79,0.00,0.00,2.74
88,0,1746898571,21.09,0.00,0.00,2.74
88,1,1746898571,21.09,0.00,0.00,2.74
88,2,1746898571,21.04,0.00,0.00,2.74
88,3,1746898571,21.12,0.00,0.00,2.74
88,4,1746898571,21.02,0.00,0.00,2.74
88,5,1746898571,21.02,0.00,0.00,2.74
88,6,1746898571,21.06,0.00,0.00,2.74
88,7,1746898571,21.06,0.00,0.00,2.74
88,8,1746898571,20.98,0.00,0.00,2.74
88,9,1746898571,20.91,0.00,0.00,2.74
89,0,1746899775,21.32,0.00,0.00,2.74
89,1,1746899775,21.36,0.00,0.00,2.74
89,2,1746899775,21.37,0.00,0.00,2.74
89,3,1746899775,21.28,0.00,0.00,2.74
89,4,1746899775,21.34,0.00,0.00,2.74
89,5,1746899775,21.31,0.00,0.00,2.74
89,6,1746899775,21.27,0.00,0.00,2.74
89,7,1746899775,21.16,0.00,0.00,2.74
89,8,1746899775,21.26,0.00,0.00,2.74
89,9,1746899775,21.13,0.00,0.00,2.74
90,0,1746900979,21.26,0.00,0.00,2.74
90,1,1746900979,21.26,0.00,0.00,2.74
90,2,1746900979,21.19,0.00,0.00,2.74
90,3,1746900979,21.20,0.00,0.00,2.74
90,4,1746900979,21.14,0.00,0.00,2.74
90,5,1746900979,21.12,0.00,0.00,2.74
90,6,1746900979,21.11,0.00,0.00,2.74
90,7,1746900979,21.21,0.00,0.00,2.74
90,8,1746900979,21.11,0.00,0.00,2.74
90,9,1746900979,21.03,0.00,0.00,2.74
91,0,1746902183,21.34,0.00,0.00,2.74
91,1,1746902183,21.32,0.00,0.00,2.74
91,2,1746902183,21.28,0.00,0.00,2.74
91,3,1746902183,21.20,0.00,0.00,2.74
91,4,1746902183,21.35,0.00,0.00,2.74
91,5,1746902183,21.23,0.00,0.00,2.74
91,6,1746902183,21.28,0.00,0.00,2.74
91,7,1746902183,21.21,0.00,0.00,2.74
91,8,1746902183,21.25,0.00,0.00,2.74
91,9,1746902183,21.22,0.00,0.00,2.74
92,0,1746903387,21.48,0.00,0.00,2.74
92,1,1746903387,21.61,0.00,0.00,2.76
92,2,1746903387,21.48,0.00,0.00,2.74
92,3,1746903387,21.45,0.00,0.00,2.74
92,4,1746903387,21.47,0.00,0.00,2.69
92,5,1746903387,21.41,0.00,0.00,2.74
92,6,1746903387,21.39,0.00,0.00,2.74
92,7,1746903387,21.49,0.00,0.00,2.74
92,8,1746903387,21.37,0.00,0.00,2.74
92,9,1746903387,21.38,0.00,0.00,2.74
93,0,1746904591,21.62,0.00,0.00,2.74
93,1,1746904591,21.58,0.00,0.00,2.74
93,2,1746904591,21.62,0.00,0.00,2.74
93,3,1746904591,21.51,0.00,0.00,2.74
93,4,1746904591,21.60,0.00,0.00,2.74
93,5,1746904591,21.55,0.00,0.00,2.74
93,6,1746904591,21.52,0.00,0.00,2.74
93,7,1746904591,21.46,0.00,0.00,2.74
93,8,1746904591,21.55,0.00,0.00,2.74
93,9,1746904591,21.54,0.00,0.00,2.74
94,0,1746905795,21.49,0.00,0.00,2.74
94,1,1746905795,21.48,0.00,0.00,2.74
94,2,1746905795,21.43,0.00,0.00,2.74
94,3,1746905795,21.46,0.00,0.00,2.74
94,4,1746905795,21.43,0.00,0.00,2.74
94,5,1746905795,21.37,0.00,0.00,2.74
94,6,1746905795,21.35,0.00,0.00,2.74
94,7,1746905795,21.40,0.00,0.00,2.74
94,8,1746905795,21.31,0.00,0.00,2.74
94,9,1746905795,21.28,0.00,0.00,2.74
95,0,1746906999,21.72,0.00,0.00,2.74
95,1,1746906999,21.71,0.00,0.00,2.74
95,2,1746906999,21.62,0.00,0.00,2.74
95,3,1746906999,21.61,0.00,0.00,2.74
95,4,1746906999,21.74,0.00,0.00,2.74
95,5,1746906999,21.55,0.00,0.00,2.74
95,6,1746906999,21.66,0.00,0.00,2.74
95,7,1746906999,21.54,0.00,0.00,2.74
95,8,1746906999,21.69,0.00,0.00,2.74
95,9,1746906999,21.55,0.00,0.00,2.74
96,0,1746908203,22.00,0.00,0.00,2.74
96,1,1746908203,22.04,0.00,0.00,2.42
96,2,1746908203,22.02,0.00,0.00,2.42
96,3,1746908203,22.00,0.00,0.00,3.72
96,4,1746908203,22.06,0.00,0.00,2.42
96,5,1746908203,21.96,0.00,0.00,2.42
96,6,1746908203,22.00,0.00,0.00,3.72
96,7,1746908203,22.04,0.00,0.00,2.42
96,8,1746908203,21.98,0.00,0.00,2.42
96,9,1746908203,21.87,0.00,0.00,2.42
97,0,1746909407,21.66,0.00,0.00,3.72
97,1,1746909407,21.70,0.00,0.00,2.42
97,2,1746909407,21.62,0.00,0.00,2.42
97,3,1746909407,21.51,0.00,0.00,2.42
97,4,1746909407,21.70,0.00,0.00,2.42
97,5,1746909407,21.59,0.00,0.00,2.42
97,6,1746909407,21.61,0.00,0.00,2.42
97,7,1746909407,21.54,0.00,0.00,2.42
97,8,1746909407,21.61,0.00,0.00,2.42
97,9,1746909407,21.50,0.00,0.00,2.42
98,0,1746910611,22.03,0.00,0.00,3.72
98,1,1746910611,22.05,0.00,0.00,2.42
98,2,1746910611,22.07,0.00,0.00,2.42
98,3,1746910611,22.03,0.00,0.00,2.42
98,4,1746910611,22.01,0.00,0.00,2.42
98,5,1746910611,21.92,0.00,0.00,2.42
98,6,1746910611,22.00,0.00,0.00,2.42
98,7,1746910611,22.04,0.00,0.00,2.42
98,8,1746910611,21.94,0.00,0.00,2.37
98,9,1746910611,21.92,0.00,0.00,3.72
99,0,1746911815,22.47,0.00,0.00,3.72
99,1,1746911815,22.49,0.00,0.00,2.42
99,2,1746911815,22.44,0.00,0.00,2.42
99,3,1746911815,22.42,0.00,0.00,2.42
99,4,1746911815,22.50,0.00,0.00,2.42
99,5,1746911815,22.42,0.00,0.00,2.42
99,6,1746911815,22.45,0.00,0.00,2.42
99,7,1746911815,22.39,0.00,0.00,2.42
99,8,1746911815,22.48,0.00,0.00,2.42
99,9,1746911815,22.32,0.00,0.00,2.42
100,0,1746913019,22.60,0.00,0.00,3.72
100,1,1746913019,22.70,0.00,0.00,2.42
100,2,1746913019,22.63,0.00,0.00,2.42
100,3,1746913019,22.66,0.00,0.00,2.42
100,4,1746913019,22.56,0.00,0.00,2.42
100,5,1746913019,22.54,0.00,0.00,2.42
100,6,1746913019,22.64,0.00,0.00,2.42
100,7,1746913019,22.59,0.00,0.00,2.42
100,8,1746913019,22.59,0.00,0.00,2.42
100,9,1746913019,22.43,0.00,0.00,2.42
101,0,1746914223,22.90,0.00,0.00,3.72
101,1,1746914223,22.85,0.00,0.00,2.42
101,2,1746914223,22.90,0.00,0.00,2.42
101,3,1746914223,22.77,0.00,0.00,2.42
101,4,1746914223,22.94,0.00,0.00,2.42
101,5,1746914223,22.76,0.00,0.00,2.42
101,6,1746914223,22.75,0.00,0.00,2.42
101,7,1746914223,22.72,0.00,0.00,2.42
101,8,1746914223,22.70,0.00,0.00,2.42
101,9,1746914223,22.77,0.00,0.00,3.72
102,0,1746915235,22.38,0.00,0.00,3.72
102,1,1746915235,22.38,0.00,0.00,3.72
102,2,1746915235,22.43,0.00,0.00,3.72
102,3,1746915235,22.45,0.00,0.00,3.72
102,4,1746915235,22.49,0.00,0.00,3.72
102,5,1746915235,22.43,0.00,0.00,3.72
102,6,1746915235,22.50,0.00,0.00,3.72
102,7,1746915235,22.41,0.00,0.00,3.72
102,8,1746915235,22.37,0.00,0.00,2.42
102,9,1746915235,22.34,0.00,0.00,3.72
103,0,1746916439,23.10,0.00,0.00,3.72
103,1,1746916439,23.10,0.00,0.00,2.42
103,2,1746916439,23.13,0.00,0.00,2.40
103,3,1746916439,23.02,0.00,0.00,2.42
103,4,1746916439,23.03,0.00,0.00,2.42
103,5,1746916439,23.02,0.00,0.00,2.42
103,6,1746916439,23.08,0.00,0.00,2.42
103,7,1746916439,22.96,0.00,0.00,2.42
103,8,1746916439,23.03,0.00,0.00,2.42
103,9,1746916439,23.04,0.00,0.00,2.42
104,0,1746917643,23.17,0.00,0.00,3.72
104,1,1746917643,23.16,0.00,0.00,2.42
104,2,1746917643,23.18,0.00,0.00,2.42
104,3,1746917643,23.12,0.00,0.00,2.42
104,4,1746917643,23.20,0.00,0.00,2.42
104,5,1746917643,23.12,0.00,0.00,2.42
104,6,1746917643,23.16,0.00,0.00,2.42
104,7,1746917643,23.07,0.00,0.00,2.42
104,8,1746917643,23.17,0.00,0.00,2.42
104,9,1746917643,23.07,0.00,0.00,2.42
105,0,1746918847,23.30,0.00,0.00,3.72
105,1,1746918847,23.39,0.00,0.00,2.42
105,2,1746918847,23.34,0.00,0.00,2.42
105,3,1746918847,23.23,0.00,0.00,2.42
105,4,1746918847,23.25,0.00,0.00,2.42
105,5,1746918847,23.21,0.00,0.00,2.42
105,6,1746918847,23.32,0.00,0.00,2.42
105,7,1746918847,23.21,0.00,0.00,2.45
105,8,1746918847,23.27,0.00,0.00,2.42
105,9,1746918847,23.23,0.00,0.00,2.42
106,0,1746920051,23.66,0.00,0.00,3.72
106,1,1746920051,23.52,0.00,0.00,3.72
106,2,1746920051,23.64,0.00,0.00,3.72
106,3,1746920051,23.53,0.00,0.00,3.72
106,4,1746920051,23.57,0.00,0.00,3.72
106,5,1746920051,23.57,0.00,0.00,2.42
106,6,1746920051,23.60,0.00,0.00,3.72
106,7,1746920051,23.49,0.00,0.00,2.42
106,8,1746920051,23.58,0.00,0.00,3.72
106,9,1746920051,23.54,0.00,0.00,3.72
107,0,1746920953,22.84,0.00,0.00,3.72
107,1,1746920953,22.76,0.00,0.00,3.72
107,2,1746920953,22.77,0.00,0.00,3.72
107,3,1746920953,22.73,0.00,0.00,3.72
107,4,1746920953,22.81,0.00,0.00,3.72
107,5,1746920953,22.82,0.00,0.00,3.72
107,6,1746920953,22.88,0.00,0.00,3.72
107,7,1746920953,22.77,0.00,0.00,3.72
107,8,1746920953,22.84,0.00,0.00,3.72
107,9,1746920953,22.85,0.00,0.00,3.72
25,0,1746835434,0.54,0.00,0.00,0.00
25,1,1746835434,0.63,0.00,0.00,0.00
25,2,1746835434,0.66,0.00,0.00,0.00
25,3,1746835434,0.67,0.00,0.00,0.00
25,4,1746835434,0.69,0.00,0.00,0.00
25,5,1746835434,0.68,0.00,0.00,0.00
25,6,1746835434,0.67,0.00,0.00,0.00
25,7,1746835434,0.78,0.00,0.00,0.00
25,8,1746835434,0.78,0.00,0.00,0.00
25,9,1746835434,0.73,0.00,0.00,0.00
26,0,1746836450,1.32,0.00,0.00,0.00
26,1,1746836450,1.30,0.00,0.00,0.00
26,2,1746836450,1.40,0.00,0.00,0.00
26,3,1746836450,1.29,0.00,0.00,0.00
26,4,1746836450,1.35,0.00,0.00,0.00
26,5,1746836450,1.42,0.00,0.00,0.00
26,6,1746836450,1.40,0.00,0.00,0.00
26,7,1746836450,1.35,0.00,0.00,0.00
26,8,1746836450,1.45,0.00,0.00,0.00
26,9,1746836450,1.48,0.00,0.00,0.00
27,0,1746837467,0.32,0.00,0.00,0.00
27,1,1746837467,0.30,0.00,0.00,0.00
27,2,1746837467,0.23,0.00,0.00,0.00
27,3,1746837467,0.27,0.00,0.00,0.00
27,4,1746837467,0.38,0.00,0.00,0.00
27,5,1746837467,0.21,0.00,0.00,0.00
27,6,1746837467,0.28,0.00,0.00,0.00
27,7,1746837467,0.39,0.00,0.00,0.00
27,8,1746837467,0.43,0.00,0.00,0.00
27,9,1746837467,0.31,0.00,0.00,0.00
28,0,1746838483,0.11,0.00,0.00,0.00
28,1,1746838483,0.30,0.00,0.00,0.00
28,2,1746838483,0.26,0.00,0.00,0.00
28,3,1746838483,0.23,0.00,0.00,0.00
28,4,1746838483,0.35,0.00,0.00,0.00
28,5,1746838483,0.37,0.00,0.00,0.00
28,6,1746838483,0.42,0.00,0.00,0.00
28,7,1746838483,0.35,0.00,0.00,0.00
28,8,1746838483,0.45,0.00,0.00,0.00
28,9,1746838483,0.43,0.00,0.00,0.00
29,0,1746839499,0.89,0.00,0.00,0.00
29,1,1746839499,0.94,0.00,0.00,0.00
29,2,1746839499,1.00,0.00,0.00,0.00
29,3,1746839499,1.04,0.00,0.00,0.00
29,4,1746839499,1.05,0.00,0.00,0.00
29,5,1746839499,1.04,0.00,0.00,0.00
29,6,1746839499,1.14,0.00,0.00,0.00
29,7,1746839499,1.13,0.00,0.00,0.00
29,8,1746839499,1.24,0.00,0.00,0.00
29,9,1746839499,1.13,0.00,0.00,0.00
30,0,1746840515,1.39,0.00,0.00,0.00
30,1,1746840515,1.46,0.00,0.00,0.00
30,2,1746840515,1.51,0.00,0.00,0.00
30,3,1746840515,1.50,0.00,0.00,0.00
30,4,1746840515,1.55,0.00,0.00,0.00
30,5,1746840515,1.49,0.00,0.00,0.00
30,6,1746840515,1.50,0.00,0.00,0.00
30,7,1746840515,1.51,0.00,0.00,0.00
30,8,1746840515,1.51,0.00,0.00,0.00
30,9,1746840515,1.57,0.00,0.00,0.00
31,0,1746841531,1.00,0.00,0.00,0.00
31,1,1746841531,1.02,0.00,0.00,0.00
31,2,1746841531,1.12,0.00,0.00,0.00
31,3,1746841531,1.07,0.00,0.00,0.00
31,4,1746841531,1.09,0.00,0.00,0.00
31,5,1746841531,1.13,0.00,0.00,0.00
31,6,1746841531,1.14,0.00,0.00,0.00
31,7,1746841531,1.16,0.00,0.00,0.00
31,8,1746841531,1.12,0.00,0.00,0.00
31,9,1746841531,1.10,0.00,0.00,0.00
32,0,1746842547,0.84,0.00,0.00,0.00
32,1,1746842547,0.86,0.00,0.00,0.00
32,2,1746842547,0.92,0.00,0.00,0.00
32,3,1746842547,0.93,0.00,0.00,0.00
32,4,1746842547,0.93,0.00,0.00,0.00
32,5,1746842547,0.99,0.00,0.00,0.00
32,6,1746842547,0.96,0.00,0.00,0.00
32,7,1746842547,0.96,0.00,0.00,0.00
32,8,1746842547,1.05,0.00,0.00,0.00
32,9,1746842547,1.05,0.00,0.00,0.00
33,0,1746843563,1.55,0.00,0.00,0.00
33,1,1746843563,1.55,0.00,0.00,0.00
33,2,1746843563,1.67,0.00,0.00,0.00
33,3,1746843563,1.73,0.00,0.00,0.00
33,4,1746843563,1.70,0.00,0.00,0.00
33,5,1746843563,1.63,0.00,0.00,0.00
33,6,1746843563,1.71,0.00,0.00,0.00
33,7,1746843563,1.70,0.00,0.00,0.00
33,8,1746843563,1.74,0.00,0.00,0.00
33,9,1746843563,1.69,0.00,0.00,0.00
34,0,1746844579,2.11,0.00,0.00,0.00
34,1,1746844579,2.15,0.00,0.00,0.00
34,2,1746844579,2.09,0.00,0.00,0.00
34,3,1746844579,2.08,0.00,0.00,0.00
34,4,1746844579,2.29,0.00,0.00,0.00
34,5,1746844579,2.18,0.00,0.00,0.00
34,6,1746844579,2.23,0.00,0.00,0.00
34,7,1746844579,2.19,0.00,0.00,0.00
34,8,1746844579,2.33,0.00,0.00,0.00
34,9,1746844579,2.28,0.00,0.00,0.00
35,0,1746845595,4.05,0.00,0.00,0.00
35,1,1746845595,4.06,0.00,0.00,0.00
35,2,1746845595,4.18,0.00,0.00,0.00
35,3,1746845595,4.33,0.00,0.00,0.00
35,4,1746845595,4.24,0.00,0.00,0.00
35,5,1746845595,4.33,0.00,0.00,0.00
35,6,1746845595,4.44,0.00,0.00,0.00
35,7,1746845595,4.47,0.00,0.00,0.00
35,8,1746845595,4.48,0.00,0.00,0.00
35,9,1746845595,4.52,0.00,0.00,0.00
36,0,1746846611,4.09,0.00,0.00,0.00
36,1,1746846611,4.28,0.00,0.00,0.00
36,2,1746846611,4.26,0.00,0.00,0.00
36,3,1746846611,4.22,0.00,0.00,0.00
36,4,1746846611,4.32,0.00,0.00,0.00
36,5,1746846611,4.40,0.00,0.00,0.00
36,6,1746846611,4.39,0.00,0.00,0.00
36,7,1746846611,4.41,0.00,0.00,0.00
36,8,1746846611,4.45,0.00,0.00,0.00
36,9,1746846611,4.54,0.00,0.00,0.00
37,0,1746847627,6.20,0.00,0.00,0.00
37,1,1746847627,6.13,0.00,0.00,0.00
37,2,1746847627,6.18,0.00,0.00,0.00
37,3,1746847627,6.31,0.00,0.00,0.00
37,4,1746847627,6.16,0.00,0.00,0.00
37,5,1746847627,6.24,0.00,0.00,0.00
37,6,1746847627,6.21,0.00,0.00,0.00
37,7,1746847627,6.36,0.00,0.00,0.00
37,8,1746847627,6.33,0.00,0.00,0.00
37,9,1746847627,6.38,0.00,0.00,0.00
38,0,1746848643,6.71,0.00,0.00,0.00
38,1,1746848643,6.76,0.00,0.00,0.00
38,2,1746848643,6.67,0.00,0.00,0.00
38,3,1746848643,6.69,0.00,0.00,0.00
38,4,1746848643,6.61,0.00,0.00,0.00
38,5,1746848643,6.72,0.00,0.00,0.00
38,6,1746848643,6.65,0.00,0.00,0.00
38,7,1746848643,6.62,0.00,0.00,0.00
38,8,1746848643,6.62,0.00,0.00,0.00
38,9,1746848643,6.62,0.00,0.00,0.00
39,0,1746849659,3.62,0.00,0.00,0.00
39,1,1746849659,3.63,0.00,0.00,0.00
39,2,1746849659,3.64,0.00,0.00,0.00
39,3,1746849659,3.77,0.00,0.00,0.00
39,4,1746849659,3.68,0.00,0.00,0.00
39,5,1746849659,3.74,0.00,0.00,0.00
39,6,1746849659,3.77,0.00,0.00,0.00
39,7,1746849659,3.80,0.00,0.00,0.00
39,8,1746849659,3.81,0.00,0.00,0.00
39,9,1746849659,3.78,0.00,0.00,0.00
40,0,1746850675,3.37,0.00,0.00,0.00
40,1,1746850675,3.56,0.00,0.00,0.00
40,2,1746850675,3.46,0.00,0.00,0.00
40,3,1746850675,3.53,0.00,0.00,0.00
40,4,1746850675,3.63,0.00,0.00,0.00
40,5,1746850675,3.63,0.00,0.00,0.00
40,6,1746850675,3.61,0.00,0.00,0.00
40,7,1746850675,3.61,0.00,0.00,0.00
40,8,1746850675,3.78,0.00,0.00,0.00
40,9,1746850675,3.85,0.00,0.00,0.00
41,0,1746851691,3.40,0.00,0.00,0.00
41,1,1746851691,3.32,0.00,0.00,0.00
41,2,1746851691,3.28,0.00,0.00,0.00
41,3,1746851691,3.37,0.00,0.00,0.00
41,4,1746851691,3.23,0.00,0.00,0.00
41,5,1746851691,3.21,0.00,0.00,0.00
41,6,1746851691,3.20,0.00,0.00,0.00
41,7,1746851691,3.18,0.00,0.00,0.00
41,8,1746851691,3.13,0.00,0.00,0.00
41,9,1746851691,3.07,0.00,0.00,0.00
42,0,1746852707,1.12,0.00,0.00,0.00
42,1,1746852707,1.06,0.00,0.00,0.00
42,2,1746852707,1.18,0.00,0.00,0.00
42,3,1746852707,1.10,0.00,0.00,0.00
42,4,1746852707,1.20,0.00,0.00,0.00
42,5,1746852707,1.18,0.00,0.00,0.00
42,6,1746852707,1.27,0.00,0.00,0.00
42,7,1746852707,1.25,0.00,0.00,0.00
42,8,1746852707,1.26,0.00,0.00,0.00
42,9,1746852707,1.29,0.00,0.00,0.00
43,0,1746853609,2.08,0.00,0.00,0.00
43,1,1746853609,2.02,0.00,0.00,0.00
43,2,1746853609,2.20,0.00,0.00,0.00
43,3,1746853609,2.22,0.00,0.00,0.00
43,4,1746853609,2.18,0.00,0.00,0.00
43,5,1746853609,2.19,0.00,0.00,0.00
43,6,1746853609,2.29,0.00,0.00,0.00
43,7,1746853609,2.21,0.00,0.00,0.00
43,8,1746853609,2.28,0.00,0.00,0.00
43,9,1746853609,2.22,0.00,0.00,0.00
44,0,1746854511,2.36,0.00,0.00,0.00
44,1,1746854511,2.60,0.00,0.00,0.00
44,2,1746854511,2.53,0.00,0.00,0.00
44,3,1746854511,2.52,0.00,0.00,0.00
44,4,1746854511,2.58,0.00,0.00,0.00
44,5,1746854511,2.64,0.00,0.00,0.00
44,6,1746854511,2.66,0.00,0.00,0.00
44,7,1746854511,2.62,0.00,0.00,0.00
44,8,1746854511,2.71,0.00,0.00,0.00
44,9,1746854511,2.77,0.00,0.00,0.00
45,0,1746855413,2.19,0.00,0.00,0.00
45,1,1746855413,2.19,0.00,0.00,0.00
45,2,1746855413,2.18,0.00,0.00,0.00
45,3,1746855413,2.21,0.00,0.00,0.00
45,4,1746855413,2.01,0.00,0.00,0.00
45,5,1746855413,2.04,0.00,0.00,0.00
45,6,1746855413,2.09,0.00,0.00,0.00
45,7,1746855413,2.07,0.00,0.00,0.00
45,8,1746855413,2.04,0.00,0.00,0.00
45,9,1746855413,2.03,0.00,0.00,0.00
46,0,1746856315,2.74,0.00,0.00,0.00
46,1,1746856315,2.74,0.00,0.00,0.00
46,2,1746856315,2.84,0.00,0.00,0.00
46,3,1746856315,2.83,0.00,0.00,0.00
46,4,1746856315,2.84,0.00,0.00,0.00
46,5,1746856315,2.79,0.00,0.00,0.00
46,6,1746856315,2.88,0.00,0.00,0.00
46,7,1746856315,2.81,0.00,0.00,0.00
46,8,1746856315,2.90,0.00,0.00,0.00
46,9,1746856315,2.94,0.00,0.00,0.00
47,0,1746857217,1.03,0.00,0.00,0.00
47,1,1746857217,1.06,0.00,0.00,0.00
47,2,1746857217,1.06,0.00,0.00,0.00
47,3,1746857217,1.05,0.00,0.00,0.00
47,4,1746857217,1.09,0.00,0.00,0.00
47,5,1746857217,0.98,0.00,0.00,0.00
47,6,1746857217,1.09,0.00,0.00,0.00
47,7,1746857217,1.07,0.00,0.00,0.00
47,8,1746857217,1.13,0.00,0.00,0.00
47,9,1746857217,1.10,0.00,0.00,0.00
48,0,1746858119,1.82,0.00,0.00,0.00
48,1,1746858119,1.81,0.00,0.00,0.00
48,2,1746858119,1.86,0.00,0.00,0.00
48,3,1746858119,1.81,0.00,0.00,0.00
48,4,1746858119,1.95,0.00,0.00,0.00
48,5,1746858119,1.93,0.00,0.00,0.00
48,6,1746858119,2.03,0.00,0.00,0.00
48,7,1746858119,2.09,0.00,0.00,0.00
48,8,1746858119,2.11,0.00,0.00,0.00
48,9,1746858119,2.11,0.00,0.00,0.00
49,0,1746859021,2.81,0.00,0.00,0.00
49,1,1746859021,2.91,0.00,0.00,0.00
49,2,1746859021,2.98,0.00,0.00,0.00
49,3,1746859021,2.96,0.00,0.00,0.00
49,4,1746859021,2.96,0.00,0.00,0.00
49,5,1746859021,2.93,0.00,0.00,0.00
49,6,1746859021,3.03,0.00,0.00,0.00
49,7,1746859021,3.06,0.00,0.00,0.00
49,8,1746859021,3.05,0.00,0.00,0.00
49,9,1746859021,3.07,0.00,0.00,0.00
50,0,1746859923,2.05,0.00,0.00,0.00
50,1,1746859923,2.12,0.00,0.00,0.00
50,2,1746859923,2.20,0.00,0.00,0.00
50,3,1746859923,2.18,0.00,0.00,0.00
50,4,1746859923,2.12,0.00,0.00,0.00
50,5,1746859923,2.17,0.00,0.00,0.00
50,6,1746859923,2.20,0.00,0.00,0.00
50,7,1746859923,2.25,0.00,0.00,0.00
50,8,1746859923,2.27,0.00,0.00,0.00
50,9,1746859923,2.26,0.00,0.00,0.00
51,0,1746860825,2.05,0.00,0.00,0.00
51,1,1746860825,2.03,0.00,0.00,0.00
51,2,1746860825,2.08,0.00,0.00,0.00
51,3,1746860825,2.07,0.00,0.00,0.00
51,4,1746860825,2.04,0.00,0.00,0.00
51,5,1746860825,2.03,0.00,0.00,0.00
51,6,1746860825,2.03,0.00,0.00,0.00
51,7,1746860825,2.01,0.00,0.00,0.00
51,8,1746860825,2.07,0.00,0.00,0.00
51,9,1746860825,2.04,0.00,0.00,0.00
52,0,1746861727,0.77,0.00,0.00,0.00
52,1,1746861727,0.92,0.00,0.00,0.00
52,2,1746861727,0.92,0.00,0.00,0.00
52,3,1746861727,0.95,0.00,0.00,0.00
52,4,1746861727,0.99,0.00,0.00,0.00
52,5,1746861727,0.99,0.00,0.00,0.00
52,6,1746861727,1.04,0.00,0.00,0.00
52,7,1746861727,1.08,0.00,0.00,0.00
52,8,1746861727,1.04,0.00,0.00,0.00
52,9,1746861727,1.04,0.00,0.00,0.00
53,0,1746862629,1.62,0.00,0.00,0.00
53,1,1746862629,1.58,0.00,0.00,0.00
53,2,1746862629,1.69,0.00,0.00,0.00
53,3,1746862629,1.71,0.00,0.00,0.00
53,4,1746862629,1.79,0.00,0.00,0.00
53,5,1746862629,1.67,0.00,0.00,0.00
53,6,1746862629,1.73,0.00,0.00,0.00
53,7,1746862629,1.78,0.00,0.00,0.00
53,8,1746862629,1.89,0.00,0.00,0.00
53,9,1746862629,1.91,0.00,0.00,0.00
54,0,1746863531,0.14,0.00,0.00,0.00
54,1,1746863531,0.17,0.00,0.00,0.00
54,2,1746863531,0.25,0.00,0.00,0.00
54,3,1746863531,0.23,0.00,0.00,0.00
54,4,1746863531,0.25,0.00,0.00,0.00
54,5,1746863531,0.14,0.00,0.00,0.00
54,6,1746863531,0.21,0.00,0.00,0.00
54,7,1746863531,0.21,0.00,0.00,0.00
54,8,1746863531,0.22,0.00,0.00,0.00
54,9,1746863531,0.13,0.00,0.00,0.00
