242,0,1747066389,22.05,0.00,0.00,2.08
242,1,1747066389,21.91,0.00,0.00,2.09
242,2,1747066389,22.00,0.00,0.00,2.09
242,3,1747066389,22.03,0.00,0.00,2.09
242,4,1747066389,21.98,0.00,0.00,2.09
242,5,1747066389,21.97,0.00,0.00,2.08
242,6,1747066389,21.97,0.00,0.00,2.08
242,7,1747066389,21.92,0.00,0.00,2.09
242,8,1747066389,21.91,0.00,0.00,2.08
242,9,1747066389,21.91,0.00,0.00,2.08
243,0,1747067592,22.28,0.00,0.00,2.09
243,1,1747067592,22.34,0.00,0.00,2.09
243,2,1747067592,22.29,0.00,0.00,2.08
243,3,1747067592,22.29,0.00,0.00,2.08
243,4,1747067592,22.28,0.00,0.00,2.08
243,5,1747067592,22.27,0.00,0.00,2.09
243,6,1747067592,22.23,0.00,0.00,2.09
243,7,1747067592,22.21,0.00,0.00,2.09
243,8,1747067592,22.21,0.00,0.00,2.08
243,9,1747067592,22.26,0.00,0.00,2.08
244,0,1747068795,22.53,0.00,0.00,2.09
244,1,1747068795,22.47,0.00,0.00,2.09
244,2,1747068795,22.54,0.00,0.00,2.08
244,3,1747068795,22.55,0.00,0.00,2.08
244,4,1747068795,22.55,0.00,0.00,2.08
244,5,1747068795,22.55,0.00,0.00,2.08
244,6,1747068795,22.52,0.00,0.00,2.09
244,7,1747068795,22.55,0.00,0.00,2.08
244,8,1747068795,22.46,0.00,0.00,2.09
244,9,1747068795,22.50,0.00,0.00,2.09
245,0,1747069998,22.85,0.00,0.00,2.08
245,1,1747069998,22.82,0.00,0.00,2.08
245,2,1747069998,22.81,0.00,0.00,2.08
245,3,1747069998,22.84,0.00,0.00,2.08
245,4,1747069998,22.80,0.00,0.00,2.09
245,5,1747069998,22.82,0.00,0.00,2.08
245,6,1747069998,22.73,0.00,0.00,2.09
245,7,1747069998,22.79,0.00,0.00,2.09
245,8,1747069998,22.73,0.00,0.00,2.08
245,9,1747069998,22.79,0.00,0.00,2.09
246,0,1747071201,23.12,0.00,0.00,2.09
246,1,1747071201,23.06,0.00,0.00,2.08
246,2,1747071201,23.06,0.00,0.00,2.09
246,3,1747071201,23.08,0.00,0.00,2.08
246,4,1747071201,23.02,0.00,0.00,2.09
246,5,1747071201,23.05,0.00,0.00,2.09
246,6,1747071201,23.03,0.00,0.00,2.08
246,7,1747071201,23.04,0.00,0.00,2.08
246,8,1747071201,22.97,0.00,0.00,2.09
246,9,1747071201,22.98,0.00,0.00,2.08
247,0,1747072404,23.25,0.00,0.00,2.09
247,1,1747072404,23.28,0.00,0.00,2.08
247,2,1747072404,23.28,0.00,0.00,2.08
247,3,1747072404,23.29,0.00,0.00,2.08
247,4,1747072404,23.25,0.00,0.00,2.09
247,5,1747072404,23.29,0.00,0.00,2.09
247,6,1747072404,23.23,0.00,0.00,2.08
247,7,1747072404,23.25,0.00,0.00,2.08
247,8,1747072404,23.17,0.00,0.00,2.09
247,9,1747072404,23.24,0.00,0.00,2.08
248,0,1747073607,23.41,0.00,0.00,2.08
248,1,1747073607,23.48,0.00,0.00,2.09
248,2,1747073607,23.46,0.00,0.00,2.08
248,3,1747073607,23.50,0.00,0.00,2.09
248,4,1747073607,23.44,0.00,0.00,2.08
248,5,1747073607,23.42,0.00,0.00,2.08
248,6,1747073607,23.43,0.00,0.00,2.09
248,7,1747073607,23.51,0.00,0.00,2.08
248,8,1747073607,23.40,0.00,0.00,2.09
248,9,1747073607,23.43,0.00,0.00,2.08
249,0,1747074810,23.60,0.00,0.00,2.09
249,1,1747074810,23.67,0.00,0.00,2.08
249,2,1747074810,23.64,0.00,0.00,2.08
249,3,1747074810,23.66,0.00,0.00,2.09
249,4,1747074810,23.67,0.00,0.00,2.09
249,5,1747074810,23.67,0.00,0.00,2.09
249,6,1747074810,23.67,0.00,0.00,2.09
249,7,1747074810,23.60,0.00,0.00,2.08
249,8,1747074810,23.59,0.00,0.00,2.08
249,9,1747074810,23.63,0.00,0.00,2.09
250,0,1747076013,23.70,0.00,0.00,2.08
250,1,1747076013,23.80,0.00,0.00,2.09
250,2,1747076013,23.86,0.00,0.00,2.08
250,3,1747076013,23.86,0.00,0.00,2.08
250,4,1747076013,23.80,0.00,0.00,2.08
250,5,1747076013,23.82,0.00,0.00,2.09
250,6,1747076013,23.79,0.00,0.00,2.08
250,7,1747076013,23.87,0.00,0.00,2.09
250,8,1747076013,23.77,0.00,0.00,2.08
250,9,1747076013,23.77,0.00,0.00,2.08
251,0,1747076915,22.96,0.00,0.00,2.08
251,1,1747076915,23.15,0.00,0.00,2.09
251,2,1747076915,23.14,0.00,0.00,2.09
251,3,1747076915,23.11,0.00,0.00,2.08
251,4,1747076915,23.12,0.00,0.00,2.09
251,5,1747076915,23.17,0.00,0.00,2.09
251,6,1747076915,23.08,0.00,0.00,2.08
251,7,1747076915,23.14,0.00,0.00,2.09
251,8,1747076915,23.08,0.00,0.00,2.09
251,9,1747076915,23.15,0.00,0.00,2.09
252,0,1747078118,24.18,0.00,0.00,2.09
252,1,1747078118,24.32,0.00,0.00,2.09
252,2,1747078118,24.40,0.00,0.00,2.09
252,3,1747078118,24.36,0.00,0.00,2.09
252,4,1747078118,24.39,0.00,0.00,2.09
252,5,1747078118,24.38,0.00,0.00,2.08
252,6,1747078118,24.37,0.00,0.00,2.08
252,7,1747078118,24.42,0.00,0.00,2.08
252,8,1747078118,24.34,0.00,0.00,2.08
252,9,1747078118,24.33,0.00,0.00,2.09
253,0,1747079321,24.39,0.00,0.00,2.08
253,1,1747079321,24.38,0.00,0.00,2.09
253,2,1747079321,24.37,0.00,0.00,2.08
253,3,1747079321,24.39,0.00,0.00,2.08
253,4,1747079321,24.30,0.00,0.00,2.09
253,5,1747079321,24.35,0.00,0.00,2.09
253,6,1747079321,24.35,0.00,0.00,2.09
253,7,1747079321,24.33,0.00,0.00,2.08
253,8,1747079321,24.33,0.00,0.00,2.09
253,9,1747079321,24.34,0.00,0.00,2.09
254,0,1747080524,24.49,0.00,0.00,2.09
254,1,1747080524,24.52,0.00,0.00,2.09
254,2,1747080524,24.54,0.00,0.00,2.09
254,3,1747080524,24.57,0.00,0.00,2.08
254,4,1747080524,24.52,0.00,0.00,2.08
254,5,1747080524,24.57,0.00,0.00,2.09
254,6,1747080524,24.50,0.00,0.00,2.08
254,7,1747080524,24.59,0.00,0.00,2.08
254,8,1747080524,24.49,0.00,0.00,2.08
254,9,1747080524,24.48,0.00,0.00,2.08
255,0,1747081727,24.75,0.00,0.00,2.08
255,1,1747081727,24.72,0.00,0.00,2.09
255,2,1747081727,24.76,0.00,0.00,2.09
255,3,1747081727,24.75,0.00,0.00,2.08
255,4,1747081727,24.73,0.00,0.00,2.08
255,5,1747081727,24.77,0.00,0.00,2.09
255,6,1747081727,24.71,0.00,0.00,2.08
255,7,1747081727,24.71,0.00,0.00,2.08
255,8,1747081727,24.68,0.00,0.00,2.08
255,9,1747081727,24.71,0.00,0.00,2.08
256,0,1747082930,24.97,0.00,0.00,2.08
256,1,1747082930,24.88,0.00,0.00,2.09
256,2,1747082930,24.91,0.00,0.00,2.08
256,3,1747082930,24.90,0.00,0.00,2.08
256,4,1747082930,24.87,0.00,0.00,2.09
256,5,1747082930,24.87,0.00,0.00,2.09
256,6,1747082930,24.85,0.00,0.00,2.08
256,7,1747082930,24.89,0.00,0.00,2.09
256,8,1747082930,24.78,0.00,0.00,2.08
256,9,1747082930,24.83,0.00,0.00,2.08
257,0,1747084133,24.95,0.00,0.00,2.08
257,1,1747084133,24.96,0.00,0.00,2.08
257,2,1747084133,25.02,0.00,0.00,2.08
257,3,1747084133,25.00,0.00,0.00,2.09
257,4,1747084133,24.97,0.00,0.00,2.08
257,5,1747084133,25.00,0.00,0.00,2.08
257,6,1747084133,24.96,0.00,0.00,2.09
257,7,1747084133,24.98,0.00,0.00,2.08
257,8,1747084133,24.92,0.00,0.00,2.08
257,9,1747084133,24.95,0.00,0.00,2.09
258,0,1747085336,24.87,0.00,0.00,2.08
258,1,1747085336,24.83,0.00,0.00,2.08
258,2,1747085336,24.89,0.00,0.00,2.08
258,3,1747085336,24.87,0.00,0.00,2.09
258,4,1747085336,24.85,0.00,0.00,2.08
258,5,1747085336,24.84,0.00,0.00,2.08
258,6,1747085336,24.82,0.00,0.00,2.08
258,7,1747085336,24.87,0.00,0.00,2.08
258,8,1747085336,24.81,0.00,0.00,2.08
258,9,1747085336,24.78,0.00,0.00,2.09
259,0,1747086539,24.91,0.00,0.00,2.08
259,1,1747086539,24.83,0.00,0.00,2.08
259,2,1747086539,24.87,0.00,0.00,2.08
259,3,1747086539,24.86,0.00,0.00,2.08
259,4,1747086539,24.84,0.00,0.00,2.09
259,5,1747086539,24.87,0.00,0.00,2.08
259,6,1747086539,24.77,0.00,0.00,2.09
259,7,1747086539,24.82,0.00,0.00,2.09
259,8,1747086539,24.83,0.00,0.00,2.09
259,9,1747086539,24.80,0.00,0.00,2.08
260,0,1747087742,24.86,0.00,0.00,2.08
260,1,1747087742,24.85,0.00,0.00,2.09
260,2,1747087742,24.89,0.00,0.00,2.08
260,3,1747087742,24.88,0.00,0.00,2.08
260,4,1747087742,24.86,0.00,0.00,2.09
260,5,1747087742,24.86,0.00,0.00,2.08
260,6,1747087742,24.82,0.00,0.00,2.09
260,7,1747087742,24.82,0.00,0.00,2.08
260,8,1747087742,24.78,0.00,0.00,2.08
260,9,1747087742,24.80,0.00,0.00,2.08
261,0,1747088945,24.88,0.00,0.00,2.08
261,1,1747088945,24.80,0.00,0.00,2.09
261,2,1747088945,24.84,0.00,0.00,2.08
261,3,1747088945,24.82,0.00,0.00,2.09
261,4,1747088945,24.79,0.00,0.00,2.08
261,5,1747088945,24.81,0.00,0.00,2.08
261,6,1747088945,24.80,0.00,0.00,2.08
261,7,1747088945,24.79,0.00,0.00,2.08
261,8,1747088945,24.73,0.00,0.00,2.08
261,9,1747088945,24.73,0.00,0.00,2.09
262,0,1747090148,24.66,0.00,0.00,2.08
262,1,1747090148,24.77,0.00,0.00,2.08
262,2,1747090148,24.75,0.00,0.00,2.08
262,3,1747090148,24.70,0.00,0.00,2.08
262,4,1747090148,24.69,0.00,0.00,2.08
262,5,1747090148,24.67,0.00,0.00,2.08
262,6,1747090148,24.64,0.00,0.00,2.09
262,7,1747090148,24.66,0.00,0.00,2.09
262,8,1747090148,24.52,0.00,0.00,2.08
262,9,1747090148,24.61,0.00,0.00,2.08
263,0,1747091351,24.64,0.00,0.00,2.08
263,1,1747091351,24.53,0.00,0.00,2.08
263,2,1747091351,24.61,0.00,0.00,2.08
263,3,1747091351,24.54,0.00,0.00,2.08
263,4,1747091351,24.54,0.00,0.00,2.08
263,5,1747091351,24.46,0.00,0.00,2.09
263,6,1747091351,24.46,0.00,0.00,2.09
263,7,1747091351,24.51,0.00,0.00,2.08
263,8,1747091351,24.51,0.00,0.00,2.08
263,9,1747091351,24.43,0.00,0.00,2.09
264,0,1747092554,24.34,0.00,0.00,2.09
264,1,1747092554,24.31,0.00,0.00,2.09
264,2,1747092554,24.32,0.00,0.00,2.09
264,3,1747092554,24.32,0.00,0.00,2.08
264,4,1747092554,24.28,0.00,0.00,2.08
264,5,1747092554,24.25,0.00,0.00,2.08
264,6,1747092554,24.27,0.00,0.00,2.09
264,7,1747092554,24.26,0.00,0.00,2.08
264,8,1747092554,24.16,0.00,0.00,2.09
264,9,1747092554,24.17,0.00,0.00,2.08
265,0,1747093757,24.12,0.00,0.00,2.09
265,1,1747093757,24.03,0.00,0.00,2.08
265,2,1747093757,23.98,0.00,0.00,2.08
265,3,1747093757,23.94,0.00,0.00,2.09
265,4,1747093757,23.98,0.00,0.00,2.09
265,5,1747093757,24.00,0.00,0.00,2.09
265,6,1747093757,23.92,0.00,0.00,2.08
265,7,1747093757,23.92,0.00,0.00,2.09
265,8,1747093757,23.94,0.00,0.00,2.09
265,9,1747093757,23.97,0.00,0.00,2.08
