244,0,1747067305,20.57,0.00,0.00,2.74
244,1,1747067305,20.69,0.00,0.00,2.73
244,2,1747067305,20.69,0.00,0.00,2.74
244,3,1747067305,20.59,0.00,0.00,2.73
244,4,1747067305,20.57,0.00,0.00,2.74
244,5,1747067305,20.56,0.00,0.00,2.74
244,6,1747067305,20.69,0.00,0.00,2.74
244,7,1747067305,20.59,0.00,0.00,2.74
244,8,1747067305,20.62,0.00,0.00,2.74
244,9,1747067305,20.59,0.00,0.00,2.74
245,0,1747068509,20.86,0.00,0.00,2.73
245,1,1747068509,20.89,0.00,0.00,2.74
245,2,1747068509,20.96,0.00,0.00,2.74
245,3,1747068509,20.90,0.00,0.00,2.73
245,4,1747068509,20.94,0.00,0.00,2.74
245,5,1747068509,20.86,0.00,0.00,2.74
245,6,1747068509,20.98,0.00,0.00,2.74
245,7,1747068509,20.80,0.00,0.00,2.74
245,8,1747068509,20.82,0.00,0.00,2.74
245,9,1747068509,20.79,0.00,0.00,2.74
246,0,1747069713,21.13,0.00,0.00,2.74
246,1,1747069713,21.14,0.00,0.00,2.74
246,2,1747069713,21.24,0.00,0.00,2.74
246,3,1747069713,21.10,0.00,0.00,2.74
246,4,1747069713,21.23,0.00,0.00,2.74
246,5,1747069713,21.12,0.00,0.00,2.74
246,6,1747069713,21.18,0.00,0.00,2.74
246,7,1747069713,21.01,0.00,0.00,2.73
246,8,1747069713,21.16,0.00,0.00,2.74
246,9,1747069713,21.06,0.00,0.00,2.74
247,0,1747070917,21.42,0.00,0.00,2.74
247,1,1747070917,21.43,0.00,0.00,2.74
247,2,1747070917,21.47,0.00,0.00,2.74
247,3,1747070917,21.34,0.00,0.00,2.73
247,4,1747070917,21.41,0.00,0.00,2.74
247,5,1747070917,21.33,0.00,0.00,2.74
247,6,1747070917,21.35,0.00,0.00,2.74
247,7,1747070917,21.30,0.00,0.00,2.73
247,8,1747070917,21.37,0.00,0.00,2.74
247,9,1747070917,21.26,0.00,0.00,2.73
248,0,1747072121,21.59,0.00,0.00,2.74
248,1,1747072121,21.54,0.00,0.00,2.73
248,2,1747072121,21.62,0.00,0.00,2.74
248,3,1747072121,21.50,0.00,0.00,2.74
248,4,1747072121,21.54,0.00,0.00,2.74
248,5,1747072121,21.53,0.00,0.00,2.74
248,6,1747072121,21.59,0.00,0.00,2.73
248,7,1747072121,21.45,0.00,0.00,2.73
248,8,1747072121,21.59,0.00,0.00,2.74
248,9,1747072121,21.44,0.00,0.00,2.73
249,0,1747073325,21.73,0.00,0.00,2.74
249,1,1747073325,21.79,0.00,0.00,2.73
249,2,1747073325,21.82,0.00,0.00,2.74
249,3,1747073325,21.68,0.00,0.00,2.74
249,4,1747073325,21.82,0.00,0.00,2.74
249,5,1747073325,21.69,0.00,0.00,2.74
249,6,1747073325,21.80,0.00,0.00,2.74
249,7,1747073325,21.66,0.00,0.00,2.73
249,8,1747073325,21.68,0.00,0.00,2.73
249,9,1747073325,21.73,0.00,0.00,2.73
250,0,1747074529,21.99,0.00,0.00,2.74
250,1,1747074529,21.96,0.00,0.00,2.74
250,2,1747074529,22.02,0.00,0.00,2.74
250,3,1747074529,21.94,0.00,0.00,2.74
250,4,1747074529,21.99,0.00,0.00,2.74
250,5,1747074529,21.82,0.00,0.00,2.74
250,6,1747074529,21.96,0.00,0.00,2.74
250,7,1747074529,21.84,0.00,0.00,2.73
250,8,1747074529,21.93,0.00,0.00,2.73
250,9,1747074529,21.81,0.00,0.00,2.74
251,0,1747075733,22.16,0.00,0.00,2.74
251,1,1747075733,22.12,0.00,0.00,2.74
251,2,1747075733,22.15,0.00,0.00,2.74
251,3,1747075733,22.09,0.00,0.00,2.73
251,4,1747075733,22.17,0.00,0.00,2.74
251,5,1747075733,22.04,0.00,0.00,2.73
251,6,1747075733,22.17,0.00,0.00,2.74
251,7,1747075733,22.08,0.00,0.00,2.73
251,8,1747075733,22.17,0.00,0.00,2.73
251,9,1747075733,21.94,0.00,0.00,2.73
252,0,1747076937,22.46,0.00,0.00,2.74
252,1,1747076937,22.37,0.00,0.00,2.74
252,2,1747076937,22.36,0.00,0.00,2.73
252,3,1747076937,22.41,0.00,0.00,2.73
252,4,1747076937,22.29,0.00,0.00,2.74
252,5,1747076937,22.32,0.00,0.00,2.74
252,6,1747076937,22.33,0.00,0.00,2.73
252,7,1747076937,22.29,0.00,0.00,2.73
252,8,1747076937,22.25,0.00,0.00,2.74
252,9,1747076937,22.18,0.00,0.00,2.73
253,0,1747078141,22.58,0.00,0.00,2.74
253,1,1747078141,22.58,0.00,0.00,2.74
253,2,1747078141,22.58,0.00,0.00,2.73
253,3,1747078141,22.54,0.00,0.00,2.74
253,4,1747078141,22.52,0.00,0.00,2.74
253,5,1747078141,22.56,0.00,0.00,2.71
253,6,1747078141,22.48,0.00,0.00,2.74
253,7,1747078141,22.48,0.00,0.00,2.74
253,8,1747078141,22.49,0.00,0.00,2.73
253,9,1747078141,22.47,0.00,0.00,2.73
254,0,1747079345,22.66,0.00,0.00,2.73
254,1,1747079345,22.75,0.00,0.00,2.74
254,2,1747079345,22.70,0.00,0.00,2.74
254,3,1747079345,22.78,0.00,0.00,2.73
254,4,1747079345,22.80,0.00,0.00,2.74
254,5,1747079345,22.70,0.00,0.00,2.73
254,6,1747079345,22.75,0.00,0.00,2.74
254,7,1747079345,22.70,0.00,0.00,2.73
254,8,1747079345,22.72,0.00,0.00,2.74
254,9,1747079345,22.69,0.00,0.00,2.73
255,0,1747080549,22.83,0.00,0.00,2.74
255,1,1747080549,22.82,0.00,0.00,2.73
255,2,1747080549,22.94,0.00,0.00,2.74
255,3,1747080549,22.93,0.00,0.00,2.73
255,4,1747080549,22.89,0.00,0.00,2.73
255,5,1747080549,22.88,0.00,0.00,2.73
255,6,1747080549,22.90,0.00,0.00,2.73
255,7,1747080549,22.90,0.00,0.00,2.73
255,8,1747080549,22.90,0.00,0.00,2.74
255,9,1747080549,22.86,0.00,0.00,2.74
256,0,1747081753,23.04,0.00,0.00,2.74
256,1,1747081753,23.15,0.00,0.00,2.73
256,2,1747081753,23.13,0.00,0.00,2.74
256,3,1747081753,23.04,0.00,0.00,2.73
256,4,1747081753,23.09,0.00,0.00,2.73
256,5,1747081753,23.12,0.00,0.00,2.74
256,6,1747081753,23.06,0.00,0.00,2.73
256,7,1747081753,23.08,0.00,0.00,2.74
256,8,1747081753,23.00,0.00,0.00,2.73
256,9,1747081753,23.05,0.00,0.00,2.73
257,0,1747082957,23.21,0.00,0.00,2.73
257,1,1747082957,23.30,0.00,0.00,2.74
257,2,1747082957,23.30,0.00,0.00,2.74
257,3,1747082957,23.21,0.00,0.00,2.74
257,4,1747082957,23.24,0.00,0.00,2.74
257,5,1747082957,23.15,0.00,0.00,2.74
257,6,1747082957,23.15,0.00,0.00,2.74
257,7,1747082957,23.11,0.00,0.00,2.74
257,8,1747082957,23.16,0.00,0.00,2.73
257,9,1747082957,23.19,0.00,0.00,2.73
258,0,1747084161,23.21,0.00,0.00,2.73
258,1,1747084161,23.30,0.00,0.00,2.74
258,2,1747084161,23.26,0.00,0.00,2.74
258,3,1747084161,23.24,0.00,0.00,2.74
258,4,1747084161,23.32,0.00,0.00,2.73
258,5,1747084161,23.25,0.00,0.00,2.73
258,6,1747084161,23.24,0.00,0.00,2.74
258,7,1747084161,23.20,0.00,0.00,2.74
258,8,1747084161,23.29,0.00,0.00,2.73
258,9,1747084161,23.08,0.00,0.00,2.74
259,0,1747085365,23.23,0.00,0.00,2.74
259,1,1747085365,23.12,0.00,0.00,2.74
259,2,1747085365,23.18,0.00,0.00,2.74
259,3,1747085365,23.09,0.00,0.00,2.74
259,4,1747085365,23.21,0.00,0.00,2.74
259,5,1747085365,23.17,0.00,0.00,2.73
259,6,1747085365,23.22,0.00,0.00,2.74
259,7,1747085365,23.13,0.00,0.00,2.73
259,8,1747085365,23.15,0.00,0.00,2.74
259,9,1747085365,23.18,0.00,0.00,2.74
260,0,1747086569,23.20,0.00,0.00,2.73
260,1,1747086569,23.17,0.00,0.00,2.74
260,2,1747086569,23.23,0.00,0.00,2.74
260,3,1747086569,23.13,0.00,0.00,2.74
260,4,1747086569,23.18,0.00,0.00,2.74
260,5,1747086569,23.19,0.00,0.00,2.74
260,6,1747086569,23.20,0.00,0.00,2.74
260,7,1747086569,23.16,0.00,0.00,2.73
260,8,1747086569,23.12,0.00,0.00,2.73
260,9,1747086569,23.15,0.00,0.00,2.73
261,0,1747087773,23.11,0.00,0.00,2.73
261,1,1747087773,23.11,0.00,0.00,2.74
261,2,1747087773,23.20,0.00,0.00,2.73
261,3,1747087773,23.16,0.00,0.00,2.74
261,4,1747087773,23.20,0.00,0.00,2.74
261,5,1747087773,23.17,0.00,0.00,2.74
261,6,1747087773,23.03,0.00,0.00,2.74
261,7,1747087773,23.04,0.00,0.00,2.74
261,8,1747087773,23.11,0.00,0.00,2.74
261,9,1747087773,23.15,0.00,0.00,2.74
262,0,1747088977,23.17,0.00,0.00,2.73
262,1,1747088977,23.18,0.00,0.00,2.73
262,2,1747088977,23.20,0.00,0.00,2.74
262,3,1747088977,23.12,0.00,0.00,2.74
262,4,1747088977,23.12,0.00,0.00,2.73
262,5,1747088977,22.98,0.00,0.00,2.74
262,6,1747088977,23.13,0.00,0.00,2.74
262,7,1747088977,23.07,0.00,0.00,2.74
262,8,1747088977,23.08,0.00,0.00,2.73
262,9,1747088977,22.97,0.00,0.00,2.74
263,0,1747090181,22.94,0.00,0.00,2.73
263,1,1747090181,23.04,0.00,0.00,2.73
263,2,1747090181,23.03,0.00,0.00,2.73
263,3,1747090181,23.00,0.00,0.00,2.74
263,4,1747090181,23.06,0.00,0.00,2.73
263,5,1747090181,23.07,0.00,0.00,2.74
263,6,1747090181,23.00,0.00,0.00,2.73
263,7,1747090181,22.95,0.00,0.00,2.74
263,8,1747090181,23.00,0.00,0.00,2.74
263,9,1747090181,22.98,0.00,0.00,2.74
264,0,1747091385,22.82,0.00,0.00,2.74
264,1,1747091385,22.87,0.00,0.00,2.74
264,2,1747091385,22.82,0.00,0.00,2.73
264,3,1747091385,22.87,0.00,0.00,2.74
264,4,1747091385,22.83,0.00,0.00,2.74
264,5,1747091385,22.85,0.00,0.00,2.73
264,6,1747091385,22.80,0.00,0.00,2.74
264,7,1747091385,22.86,0.00,0.00,2.74
264,8,1747091385,22.81,0.00,0.00,2.74
264,9,1747091385,22.71,0.00,0.00,2.74
265,0,1747092589,22.66,0.00,0.00,2.74
265,1,1747092589,22.68,0.00,0.00,2.74
265,2,1747092589,22.54,0.00,0.00,2.73
265,3,1747092589,22.65,0.00,0.00,2.74
265,4,1747092589,22.52,0.00,0.00,2.74
265,5,1747092589,22.58,0.00,0.00,2.74
265,6,1747092589,22.59,0.00,0.00,2.74
265,7,1747092589,22.55,0.00,0.00,2.74
265,8,1747092589,22.45,0.00,0.00,2.74
265,9,1747092589,22.51,0.00,0.00,2.74
266,0,1747093793,22.33,0.00,0.00,2.74
266,1,1747093793,22.34,0.00,0.00,2.74
266,2,1747093793,22.21,0.00,0.00,2.74
266,3,1747093793,22.36,0.00,0.00,2.74
266,4,1747093793,22.20,0.00,0.00,2.74
266,5,1747093793,22.26,0.00,0.00,2.73
266,6,1747093793,22.17,0.00,0.00,2.74
266,7,1747093793,22.28,0.00,0.00,2.74
266,8,1747093793,22.16,0.00,0.00,2.74
266,9,1747093793,22.18,0.00,0.00,2.74
