164,0,1746981555,24.96,0.00,0.00,
164,1,1746981555,25.09,0.00,0.00,430.02
164,2,1746981555,25.08,0.00,0.00,
164,3,1746981555,25.07,0.00,0.00,
164,4,1746981555,25.03,0.00,0.00,
164,5,1746981555,25.00,0.00,0.00,430.17
164,6,1746981555,24.97,0.00,0.00,430.10
164,7,1746981555,25.00,0.00,0.00,431.22
164,8,1746981555,24.87,0.00,0.00,429.64
164,9,1746981555,24.95,0.00,0.00,430.09
165,0,1746982759,25.12,0.00,0.00,430.19
165,1,1746982759,25.16,0.00,0.00,430.24
165,2,1746982759,25.17,0.00,0.00,429.78
165,3,1746982759,25.15,0.00,0.00,
165,4,1746982759,25.12,0.00,0.00,430.19
165,5,1746982759,25.12,0.00,0.00,430.59
165,6,1746982759,25.05,0.00,0.00,430.17
165,7,1746982759,25.08,0.00,0.00,430.59
165,8,1746982759,25.04,0.00,0.00,
165,9,1746982759,25.05,0.00,0.00,431.03
166,0,1746983963,25.43,0.00,0.00,
166,1,1746983963,25.38,0.00,0.00,
166,2,1746983963,25.40,0.00,0.00,
166,3,1746983963,25.43,0.00,0.00,429.90
166,4,1746983963,25.40,0.00,0.00,
166,5,1746983963,25.39,0.00,0.00,
166,6,1746983963,25.36,0.00,0.00,
166,7,1746983963,25.37,0.00,0.00,
166,8,1746983963,25.27,0.00,0.00,430.34
166,9,1746983963,25.32,0.00,0.00,
167,0,1746985167,25.60,0.00,0.00,
167,1,1746985167,25.63,0.00,0.00,429.16
167,2,1746985167,25.73,0.00,0.00,429.11
167,3,1746985167,25.66,0.00,0.00,
167,4,1746985167,25.67,0.00,0.00,
167,5,1746985167,25.70,0.00,0.00,
167,6,1746985167,25.61,0.00,0.00,
167,7,1746985167,25.60,0.00,0.00,430.46
167,8,1746985167,25.58,0.00,0.00,429.78
167,9,1746985167,25.64,0.00,0.00,430.22
168,0,1746986371,25.73,0.00,0.00,429.40
168,1,1746986371,25.68,0.00,0.00,
168,2,1746986371,25.71,0.00,0.00,197.50
168,3,1746986371,25.71,0.00,0.00,430.34
168,4,1746986371,25.70,0.00,0.00,
168,5,1746986371,25.61,0.00,0.00,429.78
168,6,1746986371,25.64,0.00,0.00,
168,7,1746986371,25.65,0.00,0.00,430.22
168,8,1746986371,25.61,0.00,0.00,87.64
168,9,1746986371,25.59,0.00,0.00,67.67
169,0,1746987575,25.69,0.00,0.00,3.05
169,1,1746987575,25.74,0.00,0.00,2.08
169,2,1746987575,25.64,0.00,0.00,2.09
169,3,1746987575,25.65,0.00,0.00,2.08
169,4,1746987575,25.62,0.00,0.00,2.08
169,5,1746987575,25.66,0.00,0.00,2.08
169,6,1746987575,25.61,0.00,0.00,2.08
169,7,1746987575,25.61,0.00,0.00,2.08
169,8,1746987575,25.61,0.00,0.00,2.08
169,9,1746987575,25.57,0.00,0.00,2.09
170,0,1746988779,25.59,0.00,0.00,3.05
170,1,1746988779,25.60,0.00,0.00,2.09
170,2,1746988779,25.54,0.00,0.00,2.09
170,3,1746988779,25.53,0.00,0.00,2.08
170,4,1746988779,25.50,0.00,0.00,2.09
170,5,1746988779,25.48,0.00,0.00,2.08
170,6,1746988779,25.46,0.00,0.00,2.09
170,7,1746988779,25.48,0.00,0.00,2.09
170,8,1746988779,25.45,0.00,0.00,2.08
170,9,1746988779,25.42,0.00,0.00,2.09
171,0,1746989983,25.66,0.00,0.00,3.05
171,1,1746989983,25.51,0.00,0.00,2.08
171,2,1746989983,25.58,0.00,0.00,2.08
171,3,1746989983,25.57,0.00,0.00,2.08
171,4,1746989983,25.58,0.00,0.00,2.09
171,5,1746989983,25.56,0.00,0.00,2.09
171,6,1746989983,25.54,0.00,0.00,2.08
171,7,1746989983,25.51,0.00,0.00,2.08
171,8,1746989983,25.45,0.00,0.00,2.08
171,9,1746989983,25.52,0.00,0.00,2.08
172,0,1746991187,25.71,0.00,0.00,3.05
172,1,1746991187,25.77,0.00,0.00,3.05
172,2,1746991187,25.73,0.00,0.00,3.05
172,3,1746991187,25.68,0.00,0.00,3.05
172,4,1746991187,25.68,0.00,0.00,3.05
172,5,1746991187,25.70,0.00,0.00,3.05
172,6,1746991187,25.70,0.00,0.00,3.05
172,7,1746991187,25.68,0.00,0.00,3.05
172,8,1746991187,25.64,0.00,0.00,3.05
172,9,1746991187,25.64,0.00,0.00,3.05
173,0,1746992391,25.87,0.00,0.00,3.05
173,1,1746992391,25.93,0.00,0.00,3.05
173,2,1746992391,26.00,0.00,0.00,3.05
173,3,1746992391,25.96,0.00,0.00,2.08
173,4,1746992391,25.97,0.00,0.00,3.05
173,5,1746992391,25.87,0.00,0.00,2.09
173,6,1746992391,25.93,0.00,0.00,2.08
173,7,1746992391,25.86,0.00,0.00,2.09
173,8,1746992391,25.91,0.00,0.00,2.08
173,9,1746992391,25.91,0.00,0.00,2.09
174,0,1746993595,25.96,0.00,0.00,3.05
174,1,1746993595,26.09,0.00,0.00,2.09
174,2,1746993595,26.03,0.00,0.00,2.09
174,3,1746993595,26.06,0.00,0.00,2.08
174,4,1746993595,26.06,0.00,0.00,2.09
174,5,1746993595,26.00,0.00,0.00,2.08
174,6,1746993595,26.01,0.00,0.00,2.08
174,7,1746993595,26.00,0.00,0.00,2.08
174,8,1746993595,25.94,0.00,0.00,2.08
174,9,1746993595,25.99,0.00,0.00,2.08
175,0,1746994799,25.86,0.00,0.00,3.05
175,1,1746994799,25.78,0.00,0.00,2.09
175,2,1746994799,25.93,0.00,0.00,2.08
175,3,1746994799,25.87,0.00,0.00,2.08
175,4,1746994799,25.83,0.00,0.00,2.08
175,5,1746994799,25.83,0.00,0.00,2.08
175,6,1746994799,25.79,0.00,0.00,2.08
175,7,1746994799,25.79,0.00,0.00,2.08
175,8,1746994799,25.79,0.00,0.00,2.09
175,9,1746994799,25.84,0.00,0.00,2.08
176,0,1746996003,26.13,0.00,0.00,3.05
176,1,1746996003,26.02,0.00,0.00,2.08
176,2,1746996003,26.12,0.00,0.00,2.08
176,3,1746996003,26.09,0.00,0.00,2.09
176,4,1746996003,26.07,0.00,0.00,2.08
176,5,1746996003,26.07,0.00,0.00,2.08
176,6,1746996003,26.03,0.00,0.00,2.08
176,7,1746996003,26.05,0.00,0.00,2.09
176,8,1746996003,26.01,0.00,0.00,2.08
176,9,1746996003,26.00,0.00,0.00,2.09
177,0,1746997207,26.32,0.00,0.00,3.05
177,1,1746997207,26.45,0.00,0.00,2.08
177,2,1746997207,26.44,0.00,0.00,2.09
177,3,1746997207,26.36,0.00,0.00,2.08
177,4,1746997207,26.39,0.00,0.00,2.08
177,5,1746997207,26.35,0.00,0.00,2.09
177,6,1746997207,26.34,0.00,0.00,2.09
177,7,1746997207,26.35,0.00,0.00,2.09
177,8,1746997207,26.36,0.00,0.00,2.08
177,9,1746997207,26.29,0.00,0.00,2.08
178,0,1746998411,26.66,0.00,0.00,2.08
178,1,1746998411,26.68,0.00,0.00,2.09
178,2,1746998411,26.75,0.00,0.00,2.08
178,3,1746998411,26.72,0.00,0.00,2.09
178,4,1746998411,26.77,0.00,0.00,2.08
178,5,1746998411,26.71,0.00,0.00,2.08
178,6,1746998411,26.68,0.00,0.00,2.09
178,7,1746998411,26.70,0.00,0.00,2.09
178,8,1746998411,26.69,0.00,0.00,2.08
178,9,1746998411,26.66,0.00,0.00,2.08
179,0,1746999615,27.16,0.00,0.00,2.09
179,1,1746999615,27.09,0.00,0.00,2.09
179,2,1746999615,27.18,0.00,0.00,2.08
179,3,1746999615,27.13,0.00,0.00,2.08
179,4,1746999615,27.12,0.00,0.00,2.08
179,5,1746999615,27.04,0.00,0.00,2.08
179,6,1746999615,27.07,0.00,0.00,2.08
179,7,1746999615,27.06,0.00,0.00,2.08
179,8,1746999615,27.06,0.00,0.00,2.08
179,9,1746999615,26.99,0.00,0.00,2.09
180,0,1747000819,27.44,0.00,0.00,2.08
180,1,1747000819,27.51,0.00,0.00,2.08
180,2,1747000819,27.56,0.00,0.00,2.08
180,3,1747000819,27.49,0.00,0.00,2.08
180,4,1747000819,27.55,0.00,0.00,2.08
180,5,1747000819,27.48,0.00,0.00,2.08
180,6,1747000819,27.50,0.00,0.00,2.08
180,7,1747000819,27.40,0.00,0.00,2.08
180,8,1747000819,27.50,0.00,0.00,2.08
180,9,1747000819,27.44,0.00,0.00,2.08
181,0,1747002023,27.83,0.00,0.00,2.09
181,1,1747002023,27.86,0.00,0.00,2.08
181,2,1747002023,27.99,0.00,0.00,2.08
181,3,1747002023,27.91,0.00,0.00,2.08
181,4,1747002023,27.97,0.00,0.00,2.08
181,5,1747002023,27.83,0.00,0.00,2.08
181,6,1747002023,27.95,0.00,0.00,2.09
181,7,1747002023,27.88,0.00,0.00,2.08
181,8,1747002023,27.93,0.00,0.00,2.08
181,9,1747002023,27.77,0.00,0.00,2.08
182,0,1747003227,28.45,0.00,0.00,2.08
182,1,1747003227,28.31,0.00,0.00,2.09
182,2,1747003227,28.36,0.00,0.00,2.08
182,3,1747003227,28.36,0.00,0.00,2.08
182,4,1747003227,28.28,0.00,0.00,2.08
182,5,1747003227,28.32,0.00,0.00,2.08
182,6,1747003227,28.32,0.00,0.00,2.08
182,7,1747003227,28.20,0.00,0.00,2.08
182,8,1747003227,28.31,0.00,0.00,2.08
182,9,1747003227,28.27,0.00,0.00,2.08
183,0,1747004431,28.83,0.00,0.00,2.08
183,1,1747004431,28.67,0.00,0.00,2.08
183,2,1747004431,28.82,0.00,0.00,2.08
183,3,1747004431,28.77,0.00,0.00,2.08
183,4,1747004431,28.74,0.00,0.00,2.08
183,5,1747004431,28.63,0.00,0.00,2.08
183,6,1747004431,28.74,0.00,0.00,2.08
183,7,1747004431,28.68,0.00,0.00,2.08
183,8,1747004431,28.75,0.00,0.00,2.08
183,9,1747004431,28.51,0.00,0.00,2.08
184,0,1747005635,29.06,0.00,0.00,2.08
184,1,1747005635,29.00,0.00,0.00,2.08
184,2,1747005635,29.06,0.00,0.00,2.08
184,3,1747005635,29.06,0.00,0.00,2.08
184,4,1747005635,29.03,0.00,0.00,2.08
184,5,1747005635,28.99,0.00,0.00,2.08
184,6,1747005635,29.09,0.00,0.00,2.08
184,7,1747005635,28.86,0.00,0.00,2.08
184,8,1747005635,28.93,0.00,0.00,2.08
184,9,1747005635,28.95,0.00,0.00,2.08
185,0,1747006839,29.14,0.00,0.00,2.08
185,1,1747006839,29.04,0.00,0.00,2.08
185,2,1747006839,29.17,0.00,0.00,2.08
185,3,1747006839,29.06,0.00,0.00,2.08
185,4,1747006839,29.09,0.00,0.00,2.08
185,5,1747006839,29.09,0.00,0.00,2.08
185,6,1747006839,29.00,0.00,0.00,2.08
185,7,1747006839,29.04,0.00,0.00,2.08
185,8,1747006839,28.98,0.00,0.00,2.08
185,9,1747006839,29.00,0.00,0.00,2.09
