529,5,1747341340,7.50,0.00,0.00,0.00
529,6,1747341340,7.41,0.00,0.00,0.00
529,7,1747341340,7.41,0.00,0.00,0.00
529,8,1747341340,7.38,0.00,0.00,0.00
529,9,1747341340,7.53,0.00,0.00,0.00
530,0,1747342242,5.23,0.00,0.00,0.00
530,1,1747342242,5.29,0.00,0.00,0.00
530,2,1747342242,5.22,0.00,0.00,0.00
530,3,1747342242,5.18,0.00,0.00,0.00
530,4,1747342242,5.12,0.00,0.00,0.00
530,5,1747342242,5.26,0.00,0.00,0.00
530,6,1747342242,5.17,0.00,0.00,0.00
530,7,1747342242,5.21,0.00,0.00,0.00
530,8,1747342242,5.18,0.00,0.00,0.00
530,9,1747342242,5.20,0.00,0.00,0.00
531,0,1747343144,4.20,0.00,0.00,0.00
531,1,1747343144,4.27,0.00,0.00,0.00
531,2,1747343144,4.13,0.00,0.00,0.00
531,3,1747343144,4.25,0.00,0.00,0.00
531,4,1747343144,4.29,0.00,0.00,0.00
531,5,1747343144,4.25,0.00,0.00,0.00
531,6,1747343144,4.25,0.00,0.00,0.00
531,7,1747343144,4.23,0.00,0.00,0.00
531,8,1747343144,4.26,0.00,0.00,0.00
531,9,1747343144,4.22,0.00,0.00,0.00
532,0,1747344046,5.62,0.00,0.00,0.00
532,1,1747344046,5.64,0.00,0.00,0.00
532,2,1747344046,5.57,0.00,0.00,0.00
532,3,1747344046,5.66,0.00,0.00,0.00
532,4,1747344046,5.65,0.00,0.00,0.00
532,5,1747344046,5.84,0.00,0.00,0.00
532,6,1747344046,5.96,0.00,0.00,0.00
532,7,1747344046,5.96,0.00,0.00,0.00
532,8,1747344046,5.86,0.00,0.00,0.00
532,9,1747344046,6.12,0.00,0.00,0.00
533,0,1747344948,7.74,0.00,0.00,0.00
533,1,1747344948,7.64,0.00,0.00,0.00
533,2,1747344948,7.70,0.00,0.00,0.00
533,3,1747344948,7.80,0.00,0.00,0.00
533,4,1747344948,7.75,0.00,0.00,0.00
533,5,1747344948,7.95,0.00,0.00,0.00
533,6,1747344948,7.85,0.00,0.00,0.00
533,7,1747344948,8.01,0.00,0.00,0.00
533,8,1747344948,7.99,0.00,0.00,0.00
533,9,1747344948,8.10,0.00,0.00,0.00
534,0,1747345850,7.64,0.00,0.00,0.00
534,1,1747345850,7.75,0.00,0.00,0.00
534,2,1747345850,7.56,0.00,0.00,0.00
534,3,1747345850,7.57,0.00,0.00,0.00
534,4,1747345850,7.50,0.00,0.00,0.00
534,5,1747345850,7.61,0.00,0.00,0.00
534,6,1747345850,7.48,0.00,0.00,0.00
534,7,1747345850,7.58,0.00,0.00,0.00
534,8,1747345850,7.44,0.00,0.00,0.00
534,9,1747345850,7.52,0.00,0.00,0.00
535,0,1747346752,5.47,0.00,0.00,0.00
535,1,1747346752,5.44,0.00,0.00,0.00
535,2,1747346752,5.50,0.00,0.00,0.00
535,3,1747346752,5.45,0.00,0.00,0.00
535,4,1747346752,5.29,0.00,0.00,0.00
535,5,1747346752,5.45,0.00,0.00,0.00
535,6,1747346752,5.25,0.00,0.00,0.00
535,7,1747346752,5.36,0.00,0.00,0.00
535,8,1747346752,5.22,0.00,0.00,0.00
535,9,1747346752,5.35,0.00,0.00,0.00
536,0,1747347654,3.65,0.00,0.00,0.00
536,1,1747347654,3.56,0.00,0.00,0.00
536,2,1747347654,3.82,0.00,0.00,0.00
536,3,1747347654,3.72,0.00,0.00,0.00
536,4,1747347654,3.75,0.00,0.00,0.00
536,5,1747347654,3.79,0.00,0.00,0.00
536,6,1747347654,3.79,0.00,0.00,0.00
536,7,1747347654,3.96,0.00,0.00,0.00
536,8,1747347654,3.86,0.00,0.00,0.00
536,9,1747347654,3.93,0.00,0.00,0.00
537,0,1747348556,3.95,0.00,0.00,0.00
537,1,1747348556,4.02,0.00,0.00,0.00
537,2,1747348556,3.99,0.00,0.00,0.00
537,3,1747348556,3.98,0.00,0.00,0.00
537,4,1747348556,4.04,0.00,0.00,0.00
537,5,1747348556,4.07,0.00,0.00,0.00
537,6,1747348556,4.08,0.00,0.00,0.00
537,7,1747348556,4.03,0.00,0.00,0.00
537,8,1747348556,3.98,0.00,0.00,0.00
537,9,1747348556,4.09,0.00,0.00,0.00
538,0,1747349458,3.28,0.00,0.00,0.00
538,1,1747349458,3.41,0.00,0.00,0.00
538,2,1747349458,3.44,0.00,0.00,0.00
538,3,1747349458,3.34,0.00,0.00,0.00
538,4,1747349458,3.36,0.00,0.00,0.00
538,5,1747349458,3.43,0.00,0.00,0.00
538,6,1747349458,3.56,0.00,0.00,0.00
538,7,1747349458,3.59,0.00,0.00,0.00
538,8,1747349458,3.51,0.00,0.00,0.00
538,9,1747349458,3.57,0.00,0.00,0.00
539,0,1747350360,2.35,0.00,0.00,0.00
539,1,1747350360,2.44,0.00,0.00,0.00
539,2,1747350360,2.34,0.00,0.00,0.00
539,3,1747350360,2.27,0.00,0.00,0.00
539,4,1747350360,2.30,0.00,0.00,0.00
539,5,1747350360,2.36,0.00,0.00,0.00
539,6,1747350360,2.29,0.00,0.00,0.00
539,7,1747350360,2.20,0.00,0.00,0.00
539,8,1747350360,2.25,0.00,0.00,0.00
539,9,1747350360,2.32,0.00,0.00,0.00
540,0,1747351262,1.87,0.00,0.00,0.00
540,1,1747351262,2.07,0.00,0.00,0.00
540,2,1747351262,1.96,0.00,0.00,0.00
540,3,1747351262,2.06,0.00,0.00,0.00
540,4,1747351262,2.21,0.00,0.00,0.00
540,5,1747351262,2.12,0.00,0.00,0.00
540,6,1747351262,2.20,0.00,0.00,0.00
540,7,1747351262,2.32,0.00,0.00,0.00
540,8,1747351262,2.36,0.00,0.00,0.00
540,9,1747351262,2.32,0.00,0.00,0.00
541,0,1747352164,4.80,0.00,0.00,0.00
541,1,1747352164,4.89,0.00,0.00,0.00
541,2,1747352164,4.81,0.00,0.00,0.00
541,3,1747352164,4.96,0.00,0.00,0.00
541,4,1747352164,4.84,0.00,0.00,0.00
541,5,1747352164,5.00,0.00,0.00,0.00
541,6,1747352164,5.05,0.00,0.00,0.00
541,7,1747352164,5.12,0.00,0.00,0.00
541,8,1747352164,5.01,0.00,0.00,0.00
541,9,1747352164,5.14,0.00,0.00,0.00
542,0,1747353066,4.87,0.00,0.00,0.00
542,1,1747353066,4.90,0.00,0.00,0.00
542,2,1747353066,5.03,0.00,0.00,0.00
542,3,1747353066,4.90,0.00,0.00,0.00
542,4,1747353066,4.85,0.00,0.00,0.00
542,5,1747353066,4.96,0.00,0.00,0.00
542,6,1747353066,4.98,0.00,0.00,0.00
542,7,1747353066,4.97,0.00,0.00,0.00
542,8,1747353066,4.85,0.00,0.00,0.00
542,9,1747353066,5.00,0.00,0.00,0.00
