799,7,1747580890,-3.01,0.00,0.00,6.38
799,8,1747580890,-2.95,0.00,0.00,
799,9,1747580890,-2.92,0.00,0.00,
800,0,1747581792,-2.37,0.00,0.00,6.38
800,1,1747581792,-2.34,0.00,0.00,6.36
800,2,1747581792,-2.26,0.00,0.00,6.36
800,3,1747581792,-2.25,0.00,0.00,6.38
800,4,1747581792,-2.09,0.00,0.00,6.36
800,5,1747581792,-2.11,0.00,0.00,6.36
800,6,1747581792,-2.16,0.00,0.00,6.36
800,7,1747581792,-2.07,0.00,0.00,6.36
800,8,1747581792,-2.08,0.00,0.00,6.36
800,9,1747581792,-2.00,0.00,0.00,6.36
801,0,1747582694,-0.70,0.00,0.00,6.36
801,1,1747582694,-0.60,0.00,0.00,6.36
801,2,1747582694,-0.51,0.00,0.00,6.36
801,3,1747582694,-0.62,0.00,0.00,6.36
801,4,1747582694,-0.50,0.00,0.00,6.36
801,5,1747582694,-0.58,0.00,0.00,6.36
801,6,1747582694,-0.65,0.00,0.00,6.36
801,7,1747582694,-0.55,0.00,0.00,6.36
801,8,1747582694,-0.46,0.00,0.00,6.36
801,9,1747582694,-0.44,0.00,0.00,6.38
802,0,1747583596,-0.61,0.00,0.00,6.36
802,1,1747583596,-0.59,0.00,0.00,5.06
802,2,1747583596,-0.57,0.00,0.00,5.06
802,3,1747583596,-0.53,0.00,0.00,5.06
802,4,1747583596,-0.53,0.00,0.00,6.36
802,5,1747583596,-0.55,0.00,0.00,6.36
802,6,1747583596,-0.46,0.00,0.00,6.36
802,7,1747583596,-0.48,0.00,0.00,6.36
802,8,1747583596,-0.42,0.00,0.00,6.36
802,9,1747583596,-0.49,0.00,0.00,6.36
803,0,1747584498,-0.44,0.00,0.00,6.36
803,1,1747584498,-0.31,0.00,0.00,6.36
803,2,1747584498,-0.27,0.00,0.00,6.36
803,3,1747584498,-0.25,0.00,0.00,6.36
803,4,1747584498,-0.21,0.00,0.00,6.36
803,5,1747584498,-0.17,0.00,0.00,6.36
803,6,1747584498,-0.16,0.00,0.00,6.36
803,7,1747584498,-0.17,0.00,0.00,6.36
803,8,1747584498,-0.14,0.00,0.00,6.36
803,9,1747584498,-0.13,0.00,0.00,6.36
804,0,1747585400,0.47,0.00,0.00,5.06
804,1,1747585400,0.46,0.00,0.00,5.09
804,2,1747585400,0.55,0.00,0.00,5.06
804,3,1747585400,0.47,0.00,0.00,5.06
804,4,1747585400,0.71,0.00,0.00,5.06
804,5,1747585400,0.63,0.00,0.00,5.06
804,6,1747585400,0.78,0.00,0.00,5.06
804,7,1747585400,0.69,0.00,0.00,5.06
804,8,1747585400,0.70,0.00,0.00,5.06
804,9,1747585400,0.79,0.00,0.00,5.06
805,0,1747586302,1.29,0.00,0.00,5.06
805,1,1747586302,1.43,0.00,0.00,5.06
805,2,1747586302,1.49,0.00,0.00,5.06
805,3,1747586302,1.49,0.00,0.00,5.06
805,4,1747586302,1.57,0.00,0.00,5.06
805,5,1747586302,1.55,0.00,0.00,6.36
805,6,1747586302,1.44,0.00,0.00,6.36
805,7,1747586302,1.64,0.00,0.00,5.06
805,8,1747586302,1.63,0.00,0.00,5.06
805,9,1747586302,1.65,0.00,0.00,5.06
806,0,1747587204,0.31,0.00,0.00,6.36
806,1,1747587204,0.36,0.00,0.00,6.36
806,2,1747587204,0.34,0.00,0.00,6.36
806,3,1747587204,0.30,0.00,0.00,6.36
806,4,1747587204,0.38,0.00,0.00,6.36
806,5,1747587204,0.33,0.00,0.00,6.36
806,6,1747587204,0.37,0.00,0.00,6.36
806,7,1747587204,0.32,0.00,0.00,6.36
806,8,1747587204,0.34,0.00,0.00,6.36
806,9,1747587204,0.33,0.00,0.00,6.36
807,0,1747588106,-0.39,0.00,0.00,6.36
807,1,1747588106,-0.35,0.00,0.00,6.36
807,2,1747588106,-0.34,0.00,0.00,6.36
807,3,1747588106,-0.32,0.00,0.00,6.36
807,4,1747588106,-0.26,0.00,0.00,6.38
807,5,1747588106,-0.19,0.00,0.00,6.36
807,6,1747588106,-0.19,0.00,0.00,6.36
807,7,1747588106,-0.20,0.00,0.00,6.36
807,8,1747588106,-0.18,0.00,0.00,6.36
807,9,1747588106,-0.14,0.00,0.00,6.36
808,0,1747589008,0.78,0.00,0.00,6.36
808,1,1747589008,0.72,0.00,0.00,5.06
808,2,1747589008,0.89,0.00,0.00,6.36
808,3,1747589008,0.83,0.00,0.00,5.06
808,4,1747589008,1.04,0.00,0.00,6.36
808,5,1747589008,1.05,0.00,0.00,5.06
808,6,1747589008,1.00,0.00,0.00,5.06
808,7,1747589008,1.10,0.00,0.00,5.06
808,8,1747589008,1.09,0.00,0.00,5.06
808,9,1747589008,1.18,0.00,0.00,6.36
809,0,1747589910,2.03,0.00,0.00,6.36
809,1,1747589910,2.02,0.00,0.00,5.06
809,2,1747589910,2.10,0.00,0.00,6.36
809,3,1747589910,2.11,0.00,0.00,5.06
809,4,1747589910,2.09,0.00,0.00,5.06
809,5,1747589910,2.10,0.00,0.00,5.04
809,6,1747589910,1.98,0.00,0.00,5.04
809,7,1747589910,2.14,0.00,0.00,5.06
809,8,1747589910,2.16,0.00,0.00,5.06
809,9,1747589910,2.15,0.00,0.00,6.36
810,0,1747590812,1.80,0.00,0.00,5.04
810,1,1747590812,1.87,0.00,0.00,5.06
810,2,1747590812,1.84,0.00,0.00,5.06
810,3,1747590812,1.86,0.00,0.00,5.06
810,4,1747590812,1.86,0.00,0.00,5.06
810,5,1747590812,1.92,0.00,0.00,5.06
810,6,1747590812,1.96,0.00,0.00,5.06
810,7,1747590812,1.95,0.00,0.00,5.06
810,8,1747590812,2.00,0.00,0.00,5.06
810,9,1747590812,2.01,0.00,0.00,5.06
811,0,1747591714,2.48,0.00,0.00,6.36
811,1,1747591714,2.54,0.00,0.00,5.06
811,2,1747591714,2.58,0.00,0.00,5.06
811,3,1747591714,2.50,0.00,0.00,5.06
811,4,1747591714,2.54,0.00,0.00,5.06
811,5,1747591714,2.56,0.00,0.00,5.06
811,6,1747591714,2.59,0.00,0.00,5.06
811,7,1747591714,2.59,0.00,0.00,5.06
811,8,1747591714,2.58,0.00,0.00,5.06
811,9,1747591714,2.59,0.00,0.00,5.06
812,0,1747592616,1.45,0.00,0.00,6.36
812,1,1747592616,1.46,0.00,0.00,6.36
812,2,1747592616,1.55,0.00,0.00,6.36
812,3,1747592616,1.41,0.00,0.00,6.36
812,4,1747592616,1.58,0.00,0.00,6.36
812,5,1747592616,1.56,0.00,0.00,6.36
812,6,1747592616,1.57,0.00,0.00,6.36
812,7,1747592616,1.52,0.00,0.00,6.36
812,8,1747592616,1.59,0.00,0.00,6.36
812,9,1747592616,1.58,0.00,0.00,6.36
813,0,1747593518,1.39,0.00,0.00,6.36
813,1,1747593518,1.47,0.00,0.00,6.36
813,2,1747593518,1.50,0.00,0.00,6.36
813,3,1747593518,1.51,0.00,0.00,6.36
813,4,1747593518,1.54,0.00,0.00,6.36
813,5,1747593518,1.57,0.00,0.00,6.36
813,6,1747593518,1.59,0.00,0.00,6.36
813,7,1747593518,1.42,0.00,0.00,6.36
813,8,1747593518,1.51,0.00,0.00,6.36
813,9,1747593518,1.61,0.00,0.00,6.36
814,0,1747594420,1.79,0.00,0.00,5.04
814,1,1747594420,1.95,0.00,0.00,5.06
814,2,1747594420,2.00,0.00,0.00,5.06
814,3,1747594420,2.00,0.00,0.00,5.06
814,4,1747594420,2.03,0.00,0.00,5.06
814,5,1747594420,2.00,0.00,0.00,5.04
814,6,1747594420,2.06,0.00,0.00,5.06
814,7,1747594420,2.07,0.00,0.00,5.06
814,8,1747594420,2.10,0.00,0.00,5.06
814,9,1747594420,2.16,0.00,0.00,5.06
815,0,1747595322,2.69,0.00,0.00,6.36
815,1,1747595322,2.78,0.00,0.00,5.06
815,2,1747595322,2.79,0.00,0.00,5.06
815,3,1747595322,2.79,0.00,0.00,5.06
815,4,1747595322,2.87,0.00,0.00,5.06
815,5,1747595322,2.84,0.00,0.00,5.06
815,6,1747595322,2.86,0.00,0.00,5.06
815,7,1747595322,2.88,0.00,0.00,5.06
815,8,1747595322,2.79,0.00,0.00,4.99
815,9,1747595322,2.72,0.00,0.00,5.06
816,0,1747596224,2.03,0.00,0.00,6.36
816,1,1747596224,2.19,0.00,0.00,5.06
816,2,1747596224,2.07,0.00,0.00,5.06
816,3,1747596224,2.21,0.00,0.00,5.06
816,4,1747596224,2.18,0.00,0.00,5.06
816,5,1747596224,2.21,0.00,0.00,5.08
816,6,1747596224,2.23,0.00,0.00,5.06
816,7,1747596224,2.27,0.00,0.00,5.06
816,8,1747596224,2.22,0.00,0.00,5.06
816,9,1747596224,2.30,0.00,0.00,5.06
817,0,1747597126,2.02,0.00,0.00,6.36
817,1,1747597126,2.02,0.00,0.00,5.06
817,2,1747597126,1.93,0.00,0.00,5.04
817,3,1747597126,2.06,0.00,0.00,6.36
817,4,1747597126,2.00,0.00,0.00,6.36
817,5,1747597126,2.08,0.00,0.00,6.36
817,6,1747597126,2.00,0.00,0.00,6.36
817,7,1747597126,2.08,0.00,0.00,6.36
817,8,1747597126,2.14,0.00,0.00,6.36
817,9,1747597126,2.07,0.00,0.00,6.36
818,0,1747598028,2.15,0.00,0.00,5.06
818,1,1747598028,2.28,0.00,0.00,5.06
818,2,1747598028,2.21,0.00,0.00,5.04
818,3,1747598028,2.32,0.00,0.00,5.06
818,4,1747598028,2.29,0.00,0.00,5.06
818,5,1747598028,2.43,0.00,0.00,5.06
818,6,1747598028,2.35,0.00,0.00,5.06
818,7,1747598028,2.46,0.00,0.00,5.04
818,8,1747598028,2.37,0.00,0.00,5.06
818,9,1747598028,2.52,0.00,0.00,5.04
819,0,1747598930,2.91,0.00,0.00,5.04
819,1,1747598930,2.99,0.00,0.00,5.04
819,2,1747598930,2.96,0.00,0.00,5.04
819,3,1747598930,3.07,0.00,0.00,5.06
819,4,1747598930,2.98,0.00,0.00,5.04
819,5,1747598930,3.11,0.00,0.00,5.06
819,6,1747598930,3.01,0.00,0.00,5.06
819,7,1747598930,3.15,0.00,0.00,5.06
819,8,1747598930,3.02,0.00,0.00,5.06
819,9,1747598930,3.14,0.00,0.00,5.06
820,0,1747599832,3.39,0.00,0.00,6.36
820,1,1747599832,3.37,0.00,0.00,5.06
820,2,1747599832,3.33,0.00,0.00,5.04
820,3,1747599832,3.46,0.00,0.00,5.06
820,4,1747599832,3.46,0.00,0.00,5.06
820,5,1747599832,3.48,0.00,0.00,5.04
820,6,1747599832,3.50,0.00,0.00,5.04
820,7,1747599832,3.56,0.00,0.00,5.04
820,8,1747599832,3.50,0.00,0.00,5.04
820,9,1747599832,3.52,0.00,0.00,5.04
821,0,1747600734,4.29,0.00,0.00,5.04
821,1,1747600734,4.45,0.00,0.00,5.04
821,2,1747600734,4.43,0.00,0.00,5.04
821,3,1747600734,4.59,0.00,0.00,5.04
821,4,1747600734,4.64,0.00,0.00,5.04
821,5,1747600734,4.75,0.00,0.00,5.04
821,6,1747600734,4.77,0.00,0.00,5.06
821,7,1747600734,4.84,0.00,0.00,5.06
821,8,1747600734,4.87,0.00,0.00,5.04
821,9,1747600734,4.99,0.00,0.00,5.04
822,0,1747601636,5.22,0.00,0.00,5.04
822,1,1747601636,5.22,0.00,0.00,5.04
822,2,1747601636,5.19,0.00,0.00,5.04
822,3,1747601636,5.23,0.00,0.00,5.04
822,4,1747601636,5.28,0.00,0.00,5.04
822,5,1747601636,5.29,0.00,0.00,5.04
822,6,1747601636,5.32,0.00,0.00,5.04
822,7,1747601636,5.32,0.00,0.00,5.06
822,8,1747601636,5.36,0.00,0.00,5.04
822,9,1747601636,5.35,0.00,0.00,5.04
823,0,1747602538,6.78,0.00,0.00,5.04
823,1,1747602538,6.76,0.00,0.00,5.04
823,2,1747602538,6.80,0.00,0.00,5.04
823,3,1747602538,6.84,0.00,0.00,5.04
823,4,1747602538,7.04,0.00,0.00,5.04
823,5,1747602538,7.07,0.00,0.00,5.04
823,6,1747602538,7.12,0.00,0.00,5.04
823,7,1747602538,7.14,0.00,0.00,5.04
823,8,1747602538,7.22,0.00,0.00,5.04
823,9,1747602538,7.21,0.00,0.00,5.04
824,0,1747603440,7.05,0.00,0.00,5.06
824,1,1747603440,7.15,0.00,0.00,5.04
824,2,1747603440,7.22,0.00,0.00,5.04
824,3,1747603440,7.18,0.00,0.00,5.04
824,4,1747603440,7.26,0.00,0.00,5.04
824,5,1747603440,7.25,0.00,0.00,5.04
824,6,1747603440,7.26,0.00,0.00,5.04
824,7,1747603440,7.26,0.00,0.00,5.04
824,8,1747603440,7.32,0.00,0.00,5.04
824,9,1747603440,7.35,0.00,0.00,5.04
825,0,1747604342,5.94,0.00,0.00,5.04
825,1,1747604342,5.99,0.00,0.00,5.04
825,2,1747604342,5.95,0.00,0.00,5.04
825,3,1747604342,5.97,0.00,0.00,5.04
825,4,1747604342,5.96,0.00,0.00,5.06
825,5,1747604342,5.92,0.00,0.00,5.04
825,6,1747604342,5.94,0.00,0.00,5.06
825,7,1747604342,5.85,0.00,0.00,5.06
825,8,1747604342,5.87,0.00,0.00,5.04
825,9,1747604342,5.86,0.00,0.00,5.06
826,0,1747605244,4.80,0.00,0.00,5.04
826,1,1747605244,4.86,0.00,0.00,5.04
826,2,1747605244,4.82,0.00,0.00,5.04
826,3,1747605244,4.90,0.00,0.00,5.06
826,4,1747605244,4.97,0.00,0.00,5.04
826,5,1747605244,5.00,0.00,0.00,5.04
826,6,1747605244,5.04,0.00,0.00,5.06
826,7,1747605244,5.05,0.00,0.00,5.06
826,8,1747605244,5.09,0.00,0.00,5.06
826,9,1747605244,5.16,0.00,0.00,5.06
827,0,1747606146,4.65,0.00,0.00,5.04
827,1,1747606146,4.59,0.00,0.00,5.04
827,2,1747606146,4.58,0.00,0.00,5.04
827,3,1747606146,4.73,0.00,0.00,5.04
827,4,1747606146,4.75,0.00,0.00,5.06
827,5,1747606146,4.81,0.00,0.00,5.04
827,6,1747606146,4.80,0.00,0.00,5.06
827,7,1747606146,4.81,0.00,0.00,5.06
827,8,1747606146,4.90,0.00,0.00,5.04
827,9,1747606146,4.93,0.00,0.00,5.04
828,0,1747607048,4.18,0.00,0.00,6.36
828,1,1747607048,4.16,0.00,0.00,6.36
828,2,1747607048,4.06,0.00,0.00,6.36
828,3,1747607048,4.09,0.00,0.00,6.36
828,4,1747607048,4.06,0.00,0.00,6.36
828,5,1747607048,4.09,0.00,0.00,6.36
828,6,1747607048,4.05,0.00,0.00,6.36
828,7,1747607048,4.00,0.00,0.00,6.36
828,8,1747607048,3.97,0.00,0.00,6.36
828,9,1747607048,3.81,4.30,0.00,6.36
829,0,1747607950,1.96,0.00,0.00,6.36
829,1,1747607950,1.97,0.00,0.00,6.36
829,2,1747607950,2.02,0.00,0.00,6.36
829,3,1747607950,1.92,0.00,0.00,6.36
829,4,1747607950,2.05,0.00,0.00,6.36
829,5,1747607950,1.97,0.00,0.00,6.36
829,6,1747607950,2.13,0.00,0.00,6.36
829,7,1747607950,1.99,0.00,0.00,6.38
829,8,1747607950,2.18,0.00,0.00,6.36
829,9,1747607950,2.18,0.00,0.00,6.36
830,0,1747608852,2.79,0.00,0.00,6.36
830,1,1747608852,2.81,0.00,0.00,6.36
830,2,1747608852,2.89,0.00,0.00,6.31
830,3,1747608852,2.91,0.00,0.00,6.36
830,4,1747608852,2.98,0.00,0.00,6.36
830,5,1747608852,2.98,0.00,0.00,6.36
830,6,1747608852,2.98,0.00,0.00,6.36
830,7,1747608852,3.06,0.00,0.00,6.36
830,8,1747608852,2.97,0.00,0.00,6.36
830,9,1747608852,3.02,0.00,0.00,6.36
831,0,1747609754,2.99,0.00,0.00,6.36
831,1,1747609754,3.01,0.00,0.00,6.36
831,2,1747609754,3.04,0.00,0.00,5.06
831,3,1747609754,3.03,0.00,0.00,6.36
831,4,1747609754,3.05,0.00,0.00,6.36
831,5,1747609754,2.96,0.00,0.00,5.06
831,6,1747609754,3.11,0.00,0.00,6.36
831,7,1747609754,3.03,0.00,0.00,5.06
831,8,1747609754,3.16,0.00,0.00,6.36
831,9,1747609754,3.16,0.00,0.00,5.06
832,0,1747610656,3.13,4.39,0.00,6.36
832,1,1747610656,3.12,0.00,0.00,6.36
832,2,1747610656,3.15,0.00,0.00,6.36
832,3,1747610656,3.13,0.00,0.00,6.36
832,4,1747610656,3.12,0.00,0.00,6.36
832,5,1747610656,3.17,0.00,0.00,6.36
832,6,1747610656,3.14,0.00,0.00,6.36
832,7,1747610656,3.01,0.00,0.00,6.36
832,8,1747610656,3.09,0.00,0.00,6.36
832,9,1747610656,2.97,4.39,0.00,6.36
833,0,1747611558,3.31,4.39,0.00,6.36
833,1,1747611558,3.32,0.00,0.00,6.36
833,2,1747611558,3.34,0.00,0.00,6.36
833,3,1747611558,3.36,0.00,0.00,5.06
833,4,1747611558,3.40,4.39,0.00,6.36
833,5,1747611558,3.42,0.00,0.00,6.36
833,6,1747611558,3.45,4.39,0.00,5.06
833,7,1747611558,3.47,0.00,0.00,6.36
833,8,1747611558,3.51,0.00,0.00,6.36
833,9,1747611558,3.60,0.00,0.00,6.36
834,0,1747612460,2.41,4.39,0.00,6.36
834,1,1747612460,2.53,4.39,0.00,6.36
834,2,1747612460,2.48,0.00,0.00,6.36
834,3,1747612460,2.36,0.00,0.00,6.36
834,4,1747612460,2.40,0.00,0.00,6.36
834,5,1747612460,2.31,0.00,0.00,6.36
834,6,1747612460,2.36,0.00,0.00,6.36
834,7,1747612460,2.28,0.00,0.00,6.36
834,8,1747612460,2.34,0.00,0.00,6.38
834,9,1747612460,2.34,0.00,0.00,6.36
